,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
981,St. Mary's,210,St. Mary's Precinct 09-001,181,78,87,29,210,1.0,0.861904761904762,0.1380952380952381,45,0.37142857142857144,0.4142857142857143,0.21428571428571427
982,Baltimore City,2683,Baltimore City Precinct 26-024,242,954,30,2441,2683,1.0,0.09019754006708908,0.9098024599329109,1699,0.3555721207603429,0.011181513231457324,0.6332463660081997
983,Baltimore City,2299,Baltimore City Precinct 26-025,146,687,41,2153,2299,1.0,0.06350587211831231,0.9364941278816877,1571,0.29882557633753803,0.01783384080034798,0.683340582862114
984,Baltimore City,1812,Baltimore City Precinct 26-026,482,758,84,1330,1812,1.0,0.26600441501103755,0.7339955849889624,970,0.41832229580573954,0.046357615894039736,0.5353200883002207
985,Baltimore City,2585,Baltimore City Precinct 27-005,1273,1187,259,1312,2585,1.0,0.49245647969052225,0.5075435203094778,1139,0.45918762088974857,0.10019342359767891,0.4406189555125725
986,Baltimore City,3355,Baltimore City Precinct 27-006,959,1465,177,2396,3355,1.0,0.28584202682563337,0.7141579731743666,1713,0.4366616989567809,0.052757078986587186,0.5105812220566319
987,Baltimore City,780,Baltimore City Precinct 27-019,33,369,14,747,780,1.0,0.04230769230769231,0.9576923076923077,397,0.47307692307692306,0.017948717948717947,0.5089743589743589
988,Baltimore City,2289,Baltimore City Precinct 27-015,400,1105,89,1889,2289,1.0,0.17474879860200962,0.8252512013979904,1095,0.48274355613805153,0.03888160768894714,0.4783748361730013
989,Baltimore County,3836,Baltimore County Precinct 09-020,464,1694,111,3372,3836,1.0,0.12095933263816476,0.8790406673618353,2031,0.4416058394160584,0.028936392075078206,0.5294577685088634
990,Baltimore County,2342,Baltimore County Precinct 09-028,897,1015,209,1445,2342,1.0,0.38300597779675494,0.6169940222032451,1118,0.4333902647309991,0.0892399658411614,0.47736976942783943
991,Baltimore County,2528,Baltimore County Precinct 09-019,1774,1023,598,754,2528,1.0,0.7017405063291139,0.29825949367088606,907,0.40466772151898733,0.23655063291139242,0.3587816455696203
992,Baltimore City,2647,Baltimore City Precinct 27-014,1453,1198,362,1194,2647,1.0,0.5489233094068757,0.4510766905931243,1087,0.45258783528522856,0.13675859463543635,0.4106535700793351
993,Baltimore City,3409,Baltimore City Precinct 27-013,915,1256,243,2494,3409,1.0,0.26840715752420063,0.7315928424757994,1910,0.36843649163977704,0.07128190085068935,0.5602816075095336
994,Baltimore City,1492,Baltimore City Precinct 27-009,843,759,211,649,1492,1.0,0.5650134048257373,0.43498659517426275,522,0.5087131367292225,0.14142091152815014,0.34986595174262736
995,Baltimore City,762,Baltimore City Precinct 27-012,550,262,138,212,762,1.0,0.7217847769028871,0.2782152230971129,362,0.3438320209973753,0.18110236220472442,0.47506561679790027
996,Baltimore County,3661,Baltimore County Precinct 09-021,3095,1211,1268,566,3661,1.0,0.8453974323955203,0.15460256760447966,1182,0.33078393881453155,0.346353455340071,0.32286260584539744
997,Baltimore County,2909,Baltimore County Precinct 09-029,2172,428,57,737,2909,1.0,0.7466483327603988,0.25335166723960123,2424,0.14712959779993126,0.01959436232382262,0.8332760398762461
998,Baltimore County,2194,Baltimore County Precinct 09-012,1804,811,540,390,2194,1.0,0.8222424794895169,0.17775752051048313,843,0.36964448495897906,0.24612579762989972,0.3842297174111212
999,Baltimore County,2160,Baltimore County Precinct 09-007,1829,854,1035,331,2160,1.0,0.8467592592592592,0.15324074074074073,271,0.39537037037037037,0.4791666666666667,0.12546296296296297
1000,Baltimore County,2993,Baltimore County Precinct 09-011,2118,1026,534,875,2993,1.0,0.707651186100902,0.2923488138990979,1433,0.34279986635482795,0.17841630471099232,0.47878382893417976
1001,Baltimore County,5056,Baltimore County Precinct 09-010,3865,1976,1079,1191,5056,1.0,0.7644382911392406,0.2355617088607595,2001,0.39082278481012656,0.21340981012658228,0.39576740506329117
1002,Baltimore County,1644,Baltimore County Precinct 08-015,1440,690,769,204,1644,1.0,0.8759124087591241,0.12408759124087591,185,0.4197080291970803,0.4677615571776156,0.11253041362530414
1003,Baltimore County,1925,Baltimore County Precinct 08-014,1650,545,652,275,1925,1.0,0.8571428571428571,0.14285714285714285,728,0.2831168831168831,0.3387012987012987,0.3781818181818182
1004,Baltimore County,2163,Baltimore County Precinct 08-012,1905,928,1068,258,2163,1.0,0.8807212205270458,0.11927877947295423,167,0.42903374942209893,0.49375866851595007,0.077207582061951
1005,Baltimore County,5466,Baltimore County Precinct 08-005,3011,266,366,2455,5466,1.0,0.5508598609586535,0.44914013904134653,4834,0.048664471276985,0.06695938529088913,0.8843761434321259
1006,Baltimore County,1075,Baltimore County Precinct 09-016,915,457,421,160,1075,1.0,0.8511627906976744,0.14883720930232558,197,0.42511627906976746,0.3916279069767442,0.18325581395348836
1007,Baltimore County,1627,Baltimore County Precinct 09-017,1118,659,344,509,1627,1.0,0.6871542716656422,0.3128457283343577,624,0.40503995082974803,0.2114320835894284,0.3835279655808236
1008,Baltimore County,26,Baltimore County Precinct 09-027,20,6,3,6,26,1.0,0.7692307692307693,0.23076923076923078,17,0.23076923076923078,0.11538461538461539,0.6538461538461539
1009,Baltimore County,2576,Baltimore County Precinct 09-018,1975,1042,591,601,2576,1.0,0.7666925465838509,0.23330745341614906,943,0.4045031055900621,0.2294254658385093,0.36607142857142855
1010,Baltimore County,1631,Baltimore County Precinct 09-009,1412,680,913,219,1631,1.0,0.8657265481299816,0.1342734518700184,38,0.4169221336603311,0.559779276517474,0.023298589822194973
1011,Baltimore County,1132,Baltimore County Precinct 09-026,975,518,500,157,1132,1.0,0.8613074204946997,0.13869257950530034,114,0.4575971731448763,0.4416961130742049,0.10070671378091872
1012,Baltimore County,1592,Baltimore County Precinct 09-008,1465,678,851,127,1592,1.0,0.9202261306532663,0.07977386934673367,63,0.4258793969849246,0.5345477386934674,0.03957286432160804
1013,Baltimore County,2194,Baltimore County Precinct 08-007,1336,974,634,858,2194,1.0,0.6089334548769371,0.3910665451230629,586,0.4439380127620784,0.2889699179580675,0.2670920692798541
1014,Baltimore City,751,Baltimore City Precinct 27-037,547,377,116,204,751,1.0,0.7283621837549934,0.27163781624500666,258,0.5019973368841545,0.15446071904127828,0.34354194407456723
1015,Baltimore City,1727,Baltimore City Precinct 27-038,993,674,103,734,1727,1.0,0.57498552403011,0.42501447596989,950,0.3902721482339317,0.059640995946728434,0.5500868558193399
1016,Baltimore City,1669,Baltimore City Precinct 27-042,1261,934,329,408,1669,1.0,0.7555422408627921,0.2444577591372079,406,0.5596165368484122,0.19712402636309168,0.2432594367884961
1017,Baltimore City,1155,Baltimore City Precinct 27-044,1034,827,194,121,1155,1.0,0.8952380952380953,0.10476190476190476,134,0.716017316017316,0.16796536796536796,0.11601731601731602
1018,Baltimore City,1487,Baltimore City Precinct 27-040,1289,836,365,198,1487,1.0,0.8668459986550101,0.13315400134498992,286,0.5622057834566241,0.24546065904505715,0.19233355749831876
1019,Baltimore City,742,Baltimore City Precinct 27-039,645,554,184,97,742,1.0,0.8692722371967655,0.1307277628032345,4,0.7466307277628033,0.24797843665768193,0.005390835579514825
1020,Baltimore City,1929,Baltimore City Precinct 27-041,1446,1017,322,483,1929,1.0,0.749611197511664,0.25038880248833595,590,0.5272161741835147,0.16692586832555728,0.3058579574909279
1021,Baltimore County,3216,Baltimore County Precinct 09-003,2807,1655,887,409,3216,1.0,0.8728233830845771,0.1271766169154229,674,0.5146144278606966,0.2758084577114428,0.2095771144278607
1022,Baltimore County,3358,Baltimore County Precinct 03-008,2894,1488,727,464,3358,1.0,0.8618225134008338,0.13817748659916618,1143,0.44312090530077425,0.21649791542584873,0.340381179273377
1023,Baltimore County,2600,Baltimore County Precinct 09-001,2400,1111,1035,200,2600,1.0,0.9230769230769231,0.07692307692307693,454,0.42730769230769233,0.39807692307692305,0.17461538461538462
1024,Baltimore County,2246,Baltimore County Precinct 08-017,2079,908,1053,167,2246,1.0,0.9256455921638468,0.07435440783615316,285,0.40427426536064115,0.468833481745325,0.12689225289403383
1025,Baltimore County,879,Baltimore County Precinct 08-018,784,360,462,95,879,1.0,0.8919226393629124,0.1080773606370876,57,0.40955631399317405,0.5255972696245734,0.06484641638225255
1026,Baltimore County,2530,Baltimore County Precinct 08-019,2247,769,1166,283,2530,1.0,0.8881422924901186,0.11185770750988143,595,0.3039525691699605,0.4608695652173913,0.23517786561264822
1027,Baltimore County,2751,Baltimore County Precinct 08-009,2153,1025,1307,598,2751,1.0,0.7826245001817521,0.2173754998182479,419,0.37259178480552524,0.47509996364958196,0.15230825154489278
1028,Baltimore County,2173,Baltimore County Precinct 08-010,1965,817,1042,208,2173,1.0,0.9042797975149562,0.09572020248504372,314,0.37597791072250347,0.4795213989875748,0.14450069028992177
1029,Baltimore County,1707,Baltimore County Precinct 08-020,1487,516,585,220,1707,1.0,0.8711189220855302,0.12888107791446984,606,0.3022847100175747,0.3427065026362039,0.35500878734622143
1030,Baltimore County,1541,Baltimore County Precinct 09-002,1463,673,788,78,1541,1.0,0.9493835171966256,0.050616482803374434,80,0.43672939649578196,0.5113562621674238,0.05191434133679429
1031,Baltimore County,4116,Baltimore County Precinct 09-004,3440,962,634,676,4116,1.0,0.8357628765792031,0.16423712342079688,2520,0.2337220602526725,0.15403304178814384,0.6122448979591837
1032,Baltimore County,3650,Baltimore County Precinct 09-005,3293,1455,1106,357,3650,1.0,0.9021917808219178,0.09780821917808219,1089,0.39863013698630134,0.303013698630137,0.29835616438356166
1033,Baltimore County,6430,Baltimore County Precinct 09-006,4497,469,284,1933,6430,1.0,0.6993779160186625,0.3006220839813375,5677,0.0729393468118196,0.04416796267496112,0.8828926905132193
1034,Baltimore County,793,Baltimore County Precinct 08-016,671,437,355,122,793,1.2753623188405796,0.8461538461538461,0.15384615384615385,1,0.5510718789407314,0.44766708701134933,0.0012610340479192938
1035,Baltimore County,2667,Baltimore County Precinct 08-013,2348,1017,1077,319,2667,1.0,0.880389951256093,0.11961004874390702,573,0.3813273340832396,0.40382452193475815,0.21484814398200225
1036,Baltimore City,1338,Baltimore City Precinct 09-010,254,640,25,1084,1338,1.0,0.1898355754857997,0.8101644245142003,673,0.47832585949177875,0.01868460388639761,0.5029895366218237
1037,Baltimore City,1402,Baltimore City Precinct 09-003,246,730,38,1156,1402,1.0,0.1754636233951498,0.8245363766048502,634,0.5206847360912982,0.02710413694721826,0.4522111269614836
1038,Baltimore City,1166,Baltimore City Precinct 09-002,133,476,21,1033,1166,1.0,0.11406518010291596,0.885934819897084,669,0.40823327615780447,0.018010291595197257,0.5737564322469982
1039,Baltimore City,1002,Baltimore City Precinct 09-009,76,431,25,926,1002,1.0,0.07584830339321358,0.9241516966067864,546,0.4301397205588822,0.0249500998003992,0.5449101796407185
1040,Baltimore City,1958,Baltimore City Precinct 09-004,484,1124,54,1474,1958,1.0,0.24719101123595505,0.7528089887640449,780,0.5740551583248212,0.027579162410623085,0.3983656792645557
1041,Baltimore City,1717,Baltimore City Precinct 09-005,367,851,47,1350,1717,1.0,0.21374490390215492,0.786255096097845,819,0.49563191613278973,0.027373325567850902,0.47699475829935933
1042,Baltimore City,782,Baltimore City Precinct 09-001,41,321,11,741,782,1.0,0.052429667519181586,0.9475703324808185,450,0.41048593350383633,0.014066496163682864,0.5754475703324808
1043,Baltimore City,970,Baltimore City Precinct 27-036,32,449,15,938,970,1.0,0.032989690721649485,0.9670103092783505,506,0.46288659793814435,0.015463917525773196,0.5216494845360825
1044,Baltimore City,3261,Baltimore City Precinct 27-035,98,1046,40,3163,3261,1.0,0.03005213124808341,0.9699478687519166,2175,0.3207605029132168,0.012266176019625881,0.6669733210671573
1045,Baltimore City,1481,Baltimore City Precinct 27-026,265,468,25,1216,1481,1.0,0.17893315327481432,0.8210668467251857,988,0.31600270087778526,0.01688048615800135,0.6671168129642133
1046,Baltimore City,1722,Baltimore City Precinct 27-027,33,822,19,1689,1722,1.0,0.01916376306620209,0.980836236933798,881,0.47735191637630664,0.011033681765389082,0.5116144018583043
1047,Baltimore City,1372,Baltimore City Precinct 27-028,32,616,14,1340,1372,1.0,0.023323615160349854,0.9766763848396501,742,0.4489795918367347,0.01020408163265306,0.5408163265306123
1048,Baltimore City,858,Baltimore City Precinct 27-029,10,450,13,848,858,1.0,0.011655011655011656,0.9883449883449883,395,0.5244755244755245,0.015151515151515152,0.4603729603729604
1049,Baltimore City,1643,Baltimore City Precinct 09-008,18,627,20,1625,1643,1.0,0.010955569080949483,0.9890444309190505,996,0.38161898965307367,0.012172854534388313,0.6062081558125381
1050,Baltimore City,1933,Baltimore City Precinct 09-006,142,1076,38,1791,1933,1.0,0.0734609415416451,0.9265390584583549,819,0.5566476978789446,0.01965856182100362,0.42369374030005175
1051,Baltimore City,1819,Baltimore City Precinct 09-007,152,915,28,1667,1819,1.0,0.08356239692138538,0.9164376030786147,876,0.503023639362287,0.015393073117097306,0.48158328752061574
1052,Baltimore City,1296,Baltimore City Precinct 27-025,35,620,23,1261,1296,1.0,0.02700617283950617,0.9729938271604939,653,0.4783950617283951,0.017746913580246913,0.503858024691358
1053,Baltimore City,1047,Baltimore City Precinct 27-024,138,279,11,909,1047,1.0,0.1318051575931232,0.8681948424068768,757,0.2664756446991404,0.010506208213944603,0.723018147086915
1054,Baltimore City,588,Baltimore City Precinct 27-023,30,357,9,558,588,1.0,0.05102040816326531,0.9489795918367347,222,0.6071428571428571,0.015306122448979591,0.37755102040816324
1055,Baltimore City,1632,Baltimore City Precinct 27-034,121,749,33,1511,1632,1.0,0.0741421568627451,0.9258578431372549,850,0.45894607843137253,0.02022058823529412,0.5208333333333334
1056,Baltimore City,2316,Baltimore City Precinct 27-033,564,1198,95,1752,2316,1.0,0.24352331606217617,0.7564766839378239,1023,0.5172711571675302,0.041018998272884286,0.4417098445595855
1057,Baltimore City,2778,Baltimore City Precinct 27-032,1010,1258,148,1768,2778,1.0,0.36357091432685384,0.6364290856731462,1372,0.4528437724982001,0.05327573794096472,0.49388048956083513
1058,Baltimore County,2581,Baltimore County Precinct 09-014,1807,1436,466,774,2581,1.0,0.7001162340178225,0.2998837659821775,679,0.5563734986439365,0.18055017435102674,0.2630763270050368
1059,Baltimore County,2145,Baltimore County Precinct 09-013,2025,1291,755,120,2145,1.0,0.9440559440559441,0.055944055944055944,99,0.6018648018648018,0.351981351981352,0.046153846153846156
1060,Baltimore City,1703,Baltimore City Precinct 27-030,58,718,14,1645,1703,1.0,0.03405754550792719,0.9659424544920728,971,0.4216089254257193,0.008220786846741044,0.5701702877275396
1061,Baltimore City,2334,Baltimore City Precinct 27-031,141,1194,45,2193,2334,1.0,0.060411311053984576,0.9395886889460154,1095,0.5115681233933161,0.019280205655526992,0.4691516709511568
1062,Baltimore City,2547,Baltimore City Precinct 27-022,207,1384,41,2340,2547,1.0,0.0812720848056537,0.9187279151943463,1122,0.5433843737730664,0.016097369454259915,0.44051825677267376
1063,Baltimore City,2765,Baltimore City Precinct 27-021,234,1286,51,2531,2765,1.0,0.08462929475587704,0.915370705244123,1428,0.4650994575045208,0.01844484629294756,0.5164556962025316
1064,Baltimore City,2623,Baltimore City Precinct 27-020,377,1146,67,2246,2623,1.0,0.14372855508959206,0.856271444910408,1410,0.43690430804422414,0.025543271063667557,0.5375524208921083
1065,Baltimore County,3415,Baltimore County Precinct 09-015,1933,1280,481,1482,3415,1.0,0.5660322108345535,0.43396778916544654,1654,0.37481698389458273,0.14084919472913615,0.4843338213762811
1066,Baltimore City,1108,Baltimore City Precinct 08-001,657,54,8,451,1108,1.0,0.5929602888086642,0.40703971119133575,1046,0.048736462093862815,0.007220216606498195,0.944043321299639
1067,Baltimore City,1540,Baltimore City Precinct 08-002,183,705,39,1357,1540,1.0,0.11883116883116883,0.8811688311688312,796,0.4577922077922078,0.025324675324675326,0.5168831168831168
1068,Baltimore City,2756,Baltimore City Precinct 26-021,263,1049,56,2493,2756,1.0,0.09542815674891146,0.9045718432510885,1651,0.38062409288824384,0.020319303338171262,0.5990566037735849
1069,Baltimore City,813,Baltimore City Precinct 26-022,102,359,26,711,813,1.0,0.12546125461254612,0.8745387453874539,428,0.44157441574415746,0.03198031980319803,0.5264452644526445
1070,Baltimore City,586,Baltimore City Precinct 27-002,406,422,96,180,586,1.0,0.6928327645051194,0.30716723549488056,68,0.7201365187713311,0.16382252559726962,0.11604095563139932
1071,Baltimore City,2370,Baltimore City Precinct 27-001,734,1032,152,1636,2370,1.0,0.309704641350211,0.6902953586497891,1186,0.43544303797468353,0.06413502109704641,0.5004219409282701
1072,Baltimore City,3583,Baltimore City Precinct 27-018,801,957,133,2782,3583,1.0,0.22355567959810216,0.7764443204018978,2493,0.2670946134524142,0.037119732068099355,0.6957856544794865
1073,Baltimore City,1263,Baltimore City Precinct 27-017,466,654,84,797,1263,1.0,0.36896278701504354,0.6310372129849564,525,0.517814726840855,0.0665083135391924,0.4156769596199525
1074,Baltimore City,642,Baltimore City Precinct 27-003,342,339,57,300,642,1.0,0.5327102803738317,0.4672897196261682,246,0.5280373831775701,0.08878504672897196,0.38317757009345793
