,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,AG14PD_BFR,AG14PD_ABR,AG14PD_JCA,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,AG14PDNone,AG14PD_BFR_pct,AG14PD_ABR_pct,AG14PD_JCA_pct,AG14PDNone_pct
1709,Baltimore City,1675,Baltimore City Precinct 27-063,770,825,40,126,57,147,40,1675,1,0.4597014925373134,0.4925373134328358,0.023880597014925373,0.023880597014925373,1345,0.07522388059701493,0.03402985074626866,0.08776119402985075,0.8029850746268656
1710,Baltimore City,3698,Baltimore City Precinct 27-065,2866,531,69,251,44,303,232,3698,1,0.775013520822066,0.1435911303407247,0.018658734451054624,0.06273661438615467,3100,0.0678745267712277,0.011898323418063819,0.08193618171984857,0.8382909680908599
1711,Baltimore City,997,Baltimore City Precinct 27-060,171,786,11,98,58,113,29,997,1,0.1715145436308927,0.7883650952858575,0.011033099297893681,0.029087261785356068,728,0.09829488465396188,0.058174523570712136,0.11334002006018054,0.7301905717151455
1712,Baltimore City,1689,Baltimore City Precinct 27-064,1206,325,51,167,32,162,107,1689,1,0.7140319715808171,0.19242155121373594,0.03019538188277087,0.06335109532267615,1328,0.09887507400828893,0.018946121965660152,0.09591474245115453,0.7862640615748964
1713,Baltimore County,3977,Baltimore County Precinct 03-007,3337,200,92,534,48,378,348,3977,1,0.8390746794065879,0.050289162685441285,0.023133014835302994,0.08750314307266784,3017,0.13427206437012823,0.012069399044505909,0.09504651747548404,0.7586120191098819
1714,Baltimore County,3393,Baltimore County Precinct 03-011,2447,682,92,421,48,263,172,3393,1,0.7211906867079281,0.20100206307102858,0.027114647804302977,0.05069260241674035,2661,0.12407898614795167,0.014146772767462422,0.07751252578838785,0.784261715296198
1715,Baltimore County,2089,Baltimore County Precinct 03-013,1842,61,37,278,32,160,149,2089,1,0.8817616084250838,0.02920057443752992,0.01771182383915749,0.07132599329822882,1619,0.1330780277644806,0.015318334131163236,0.07659167065581618,0.77501196744854
1716,Baltimore County,2964,Baltimore County Precinct 03-010,2695,123,23,567,50,379,123,2964,1,0.9092442645074224,0.04149797570850203,0.00775978407557355,0.04149797570850203,1968,0.19129554655870445,0.016869095816464237,0.12786774628879893,0.6639676113360324
1717,Baltimore County,1906,Baltimore County Precinct 08-008,1709,53,32,175,23,99,112,1906,1,0.8966421825813221,0.027806925498426022,0.016789087093389297,0.05876180482686254,1609,0.09181532004197272,0.012067156348373556,0.051941238195173135,0.8441762854144806
1718,Baltimore County,2959,Baltimore County Precinct 04-005,2071,526,151,155,46,111,211,2959,1,0.6998986143967557,0.17776275768840824,0.051030753632984115,0.07130787428185198,2647,0.05238256167624197,0.01554579249746536,0.03751267320040554,0.8945589726258871
1719,Baltimore County,3908,Baltimore County Precinct 04-004,2966,541,134,358,61,254,267,3908,1,0.7589559877175026,0.13843398157625383,0.03428863868986694,0.06832139201637666,3235,0.09160696008188332,0.015609007164790174,0.06499488229273286,0.8277891504605936
1720,Baltimore County,533,Baltimore County Precinct 04-013,478,18,10,53,9,43,27,533,1,0.8968105065666041,0.03377110694183865,0.01876172607879925,0.05065666041275797,428,0.09943714821763602,0.016885553470919325,0.08067542213883677,0.8030018761726079
1721,Baltimore County,433,Baltimore County Precinct 04-011,383,21,15,19,4,15,14,433,1,0.8845265588914549,0.04849884526558892,0.03464203233256351,0.03233256351039261,395,0.04387990762124711,0.009237875288683603,0.03464203233256351,0.9122401847575058
1722,Baltimore County,685,Baltimore County Precinct 08-023,608,27,7,77,8,42,43,685,1,0.8875912408759125,0.03941605839416058,0.010218978102189781,0.06277372262773723,558,0.11240875912408758,0.01167883211678832,0.061313868613138686,0.8145985401459854
1723,Baltimore County,510,Baltimore County Precinct 08-021,438,9,5,31,8,14,58,510,1,0.8588235294117647,0.01764705882352941,0.00980392156862745,0.11372549019607843,457,0.060784313725490195,0.01568627450980392,0.027450980392156862,0.8960784313725491
1724,Baltimore County,994,Baltimore County Precinct 08-024,886,18,15,89,15,32,75,994,1,0.8913480885311871,0.018108651911468814,0.015090543259557344,0.07545271629778671,858,0.08953722334004025,0.015090543259557344,0.03219315895372234,0.8631790744466801
1725,Baltimore County,3725,Baltimore County Precinct 08-002,3308,67,62,188,20,69,288,3725,1,0.8880536912751678,0.017986577181208052,0.01664429530201342,0.07731543624161073,3448,0.05046979865771812,0.005369127516778523,0.018523489932885905,0.9256375838926174
1726,Baltimore City,818,Baltimore City Precinct 15-008,13,767,22,76,38,75,16,818,1,0.01589242053789731,0.9376528117359413,0.02689486552567237,0.019559902200488997,629,0.09290953545232274,0.04645476772616137,0.09168704156479218,0.7689486552567237
1727,Baltimore City,2394,Baltimore City Precinct 15-003,33,2300,16,180,103,161,45,2394,1,0.013784461152882205,0.960735171261487,0.006683375104427736,0.018796992481203006,1950,0.07518796992481203,0.04302422723475355,0.06725146198830409,0.8145363408521303
1728,Baltimore City,1024,Baltimore City Precinct 15-004,8,995,16,56,33,54,5,1024,1,0.0078125,0.9716796875,0.015625,0.0048828125,881,0.0546875,0.0322265625,0.052734375,0.8603515625
1729,Baltimore City,1372,Baltimore City Precinct 15-005,11,1327,7,145,76,109,27,1372,1,0.008017492711370262,0.967201166180758,0.00510204081632653,0.01967930029154519,1042,0.10568513119533528,0.05539358600583091,0.0794460641399417,0.7594752186588921
1730,Somerset,739,Somerset Precinct 12-001,638,64,18,13,7,31,19,739,1,0.8633288227334236,0.08660351826792964,0.02435723951285521,0.02571041948579161,688,0.017591339648173207,0.009472259810554804,0.04194857916102842,0.9309878213802436
1731,Somerset,404,Somerset Precinct 08-002,370,23,5,5,4,14,6,404,1,0.9158415841584159,0.05693069306930693,0.012376237623762377,0.01485148514851485,381,0.012376237623762377,0.009900990099009901,0.034653465346534656,0.943069306930693
1732,Somerset,1465,Somerset Precinct 08-001,1201,174,67,13,12,44,23,1465,1,0.8197952218430035,0.11877133105802047,0.04573378839590444,0.015699658703071672,1396,0.008873720136518772,0.008191126279863481,0.030034129692832763,0.952901023890785
1733,Somerset,71,Somerset Precinct 10-002,70,0,1,2,1,7,0,71,1,0.9859154929577465,0.0,0.014084507042253521,0.0,61,0.028169014084507043,0.014084507042253521,0.09859154929577464,0.8591549295774648
1734,Somerset,396,Somerset Precinct 14-001,370,20,0,6,9,18,6,396,1,0.9343434343434344,0.050505050505050504,0.0,0.015151515151515152,363,0.015151515151515152,0.022727272727272728,0.045454545454545456,0.9166666666666666
1735,Somerset,301,Somerset Precinct 09-001,242,53,2,9,5,8,4,301,1,0.8039867109634552,0.1760797342192691,0.006644518272425249,0.013289036544850499,279,0.029900332225913623,0.016611295681063124,0.026578073089700997,0.9269102990033222
1736,Somerset,487,Somerset Precinct 06-001,372,96,3,6,5,26,16,487,1,0.7638603696098563,0.1971252566735113,0.006160164271047228,0.03285420944558522,450,0.012320328542094456,0.01026694045174538,0.053388090349075976,0.9240246406570842
1737,Somerset,139,Somerset Precinct 11-001,113,16,1,4,0,4,9,139,1,0.8129496402877698,0.11510791366906475,0.007194244604316547,0.06474820143884892,131,0.02877697841726619,0.0,0.02877697841726619,0.9424460431654677
1738,Harford,2157,Harford Precinct 01-002,1667,323,47,91,36,77,120,2157,1,0.7728326379230412,0.14974501622624015,0.021789522484932777,0.055632823365785816,1953,0.04218822438572091,0.016689847009735744,0.03569772832637923,0.9054242002781642
1739,Harford,2040,Harford Precinct 01-041,1629,299,34,88,42,75,78,2040,1,0.7985294117647059,0.1465686274509804,0.016666666666666666,0.03823529411764706,1835,0.043137254901960784,0.020588235294117647,0.03676470588235294,0.8995098039215687
1740,Harford,3676,Harford Precinct 01-001,1714,1572,222,99,53,104,168,3676,1,0.4662676822633297,0.4276387377584331,0.06039173014145811,0.04570184983677911,3420,0.02693144722524483,0.01441784548422198,0.028291621327529923,0.9303590859630033
1741,Harford,3478,Harford Precinct 01-004,2572,647,114,118,55,103,145,3478,1,0.7395054629097182,0.1860264519838988,0.0327774583093732,0.04169062679700978,3202,0.03392754456584244,0.015813686026451983,0.029614721104082805,0.9206440483036228
1742,Harford,3873,Harford Precinct 01-006,1543,1880,272,83,73,84,178,3873,1,0.3983991737671056,0.4854118254583011,0.07022979602375419,0.045959204750839144,3633,0.021430415698424993,0.01884843790343403,0.021688613477924088,0.9380325329202169
1743,Harford,2164,Harford Precinct 03-007,1998,61,35,93,19,72,70,2164,1,0.9232902033271719,0.028188539741219962,0.016173752310536044,0.03234750462107209,1980,0.042975970425138635,0.00878003696857671,0.033271719038817,0.9149722735674677
1744,Harford,2054,Harford Precinct 03-014,1919,48,29,69,16,61,58,2054,1,0.9342745861733204,0.023369036027263874,0.014118792599805257,0.028237585199610515,1908,0.03359298928919182,0.007789678675754625,0.02969814995131451,0.928919182083739
1745,Harford,3462,Harford Precinct 03-003,3325,32,36,175,37,74,69,3462,1,0.9604274985557482,0.00924321201617562,0.010398613518197574,0.01993067590987868,3176,0.05054881571346043,0.010687463893703062,0.021374927787406125,0.9173887926054304
1746,Harford,2794,Harford Precinct 03-008,2645,46,57,118,25,81,46,2794,1,0.9466714387974231,0.0164638511095204,0.02040085898353615,0.0164638511095204,2570,0.04223335719398712,0.00894774516821761,0.028990694345025055,0.9198282032927703
1747,Harford,3241,Harford Precinct 03-009,2986,108,37,151,28,80,110,3241,1,0.9213205800678803,0.03332304844183894,0.011416229558778156,0.033940141931502625,2982,0.04659055846960815,0.008639308855291577,0.024683739586547362,0.9200863930885529
1748,Harford,3003,Harford Precinct 03-013,2807,85,44,120,33,72,67,3003,1,0.9347319347319347,0.028305028305028304,0.014652014652014652,0.022311022311022312,2778,0.03996003996003996,0.01098901098901099,0.023976023976023976,0.9250749250749251
1749,Harford,3352,Harford Precinct 03-010,2942,126,221,165,41,86,63,3352,1,0.8776849642004774,0.03758949880668258,0.0659307875894988,0.01879474940334129,3060,0.04922434367541766,0.012231503579952268,0.0256563245823389,0.9128878281622912
1750,Harford,2607,Harford Precinct 03-024,2426,65,62,75,9,48,54,2607,1,0.9305715381664749,0.024932873034138856,0.023782125047947834,0.020713463751438434,2475,0.028768699654775604,0.0034522439585730723,0.018411967779056387,0.9493670886075949
1751,Harford,2554,Harford Precinct 03-015,2121,270,58,65,16,43,105,2554,1,0.8304620203602192,0.105716523101018,0.022709475332811275,0.04111198120595145,2430,0.025450274079874706,0.006264682850430697,0.016836335160532498,0.9514487079091621
1752,Harford,2186,Harford Precinct 01-007,1978,123,37,58,15,55,48,2186,1,0.9048490393412626,0.05626715462031107,0.016925892040256175,0.021957913998170174,2058,0.026532479414455627,0.006861848124428179,0.02516010978956999,0.9414455626715462
1753,Harford,3096,Harford Precinct 01-015,2442,336,127,73,40,60,191,3096,1,0.7887596899224806,0.10852713178294573,0.04102067183462532,0.061692506459948324,2923,0.023578811369509043,0.012919896640826873,0.01937984496124031,0.9441214470284238
1754,Harford,2678,Harford Precinct 01-009,2194,235,94,68,32,49,155,2678,1,0.8192681105302465,0.08775205377147124,0.0351008215085885,0.0578790141896938,2529,0.02539208364451083,0.01194921583271098,0.018297236743838687,0.9443614637789395
1755,Harford,3303,Harford Precinct 01-008,2689,243,126,115,43,82,245,3303,1,0.8141083863154708,0.07356948228882834,0.03814713896457766,0.07417499243112322,3063,0.034816833181955796,0.013018468059339995,0.02482591583409022,0.927338782924614
1756,Harford,2527,Harford Precinct 03-016,2247,107,47,97,18,72,126,2527,1,0.889196675900277,0.042342698852394146,0.018599129402453504,0.04986149584487535,2340,0.03838543727740404,0.007123070834982192,0.02849228333992877,0.925999208547685
1757,Harford,1005,Harford Precinct 01-021,871,66,25,40,9,18,43,1005,1,0.8666666666666667,0.06567164179104477,0.024875621890547265,0.042786069651741296,938,0.03980099502487562,0.008955223880597015,0.01791044776119403,0.9333333333333333
1758,Harford,3462,Harford Precinct 01-013,2644,483,153,35,17,35,182,3462,1,0.7637203928365107,0.13951473136915077,0.04419410745233969,0.05257076834199884,3375,0.010109763142692086,0.004910456383593298,0.010109763142692086,0.9748700173310225
1759,Harford,2938,Harford Precinct 01-011,2628,151,67,120,36,85,92,2938,1,0.8944860449285228,0.05139550714771954,0.022804628999319263,0.031313818924438394,2697,0.04084411164057182,0.012253233492171545,0.028931245745405038,0.9179714091218516
1760,Harford,2684,Harford Precinct 01-012,2311,222,52,120,33,82,99,2684,1,0.8610283159463488,0.08271236959761549,0.019374068554396422,0.036885245901639344,2449,0.044709388971684055,0.012295081967213115,0.030551415797317436,0.9124441132637854
1761,Harford,3797,Harford Precinct 01-014,3420,140,74,134,33,104,163,3797,1,0.9007110877008164,0.03687121411640769,0.019489070318672638,0.04292862786410324,3526,0.035291019225704504,0.008691071898867527,0.02739004477218857,0.9286278641032394
1762,Harford,2630,Harford Precinct 03-012,2339,118,59,95,23,71,114,2630,1,0.8893536121673004,0.044866920152091254,0.022433460076045627,0.04334600760456274,2441,0.03612167300380228,0.008745247148288974,0.02699619771863118,0.9281368821292776
1763,Harford,1993,Harford Precinct 03-011,1840,65,33,82,19,51,55,1993,1,0.9232313095835424,0.03261414952333166,0.01655795283492223,0.027596588058203714,1841,0.04114400401404917,0.009533366783743101,0.025589563472152535,0.9237330657300552
1764,Harford,2372,Harford Precinct 03-017,2236,34,32,128,24,65,70,2372,1,0.9426644182124789,0.01433389544688027,0.013490725126475547,0.02951096121416526,2155,0.05396290050590219,0.01011804384485666,0.02740303541315346,0.9085160202360877
1765,Harford,2779,Harford Precinct 03-018,2379,185,102,78,24,60,113,2779,1,0.8560633321338611,0.06657070888808925,0.03670385030586542,0.04066210867218424,2617,0.028067650233897085,0.008636200071968334,0.021590500179920834,0.9417056495142138
1766,Harford,2558,Harford Precinct 03-019,2363,64,54,101,30,59,77,2558,1,0.9237685691946833,0.02501954652071931,0.02111024237685692,0.030101641907740423,2368,0.03948397185301016,0.011727912431587178,0.023064894448788117,0.9257232212666145
1767,Harford,2823,Harford Precinct 03-021,2432,146,69,100,29,72,176,2823,1,0.8614948636202622,0.05171803046404534,0.024442082890541977,0.06234502302515055,2622,0.035423308537017355,0.010272759475735034,0.025504782146652496,0.9287991498405951
1768,Worcester,2575,Worcester Precinct 03-002,2428,48,35,49,8,60,64,2575,1,0.9429126213592233,0.018640776699029128,0.013592233009708738,0.024854368932038837,2458,0.019029126213592235,0.0031067961165048546,0.02330097087378641,0.9545631067961166
1769,Worcester,6559,Worcester Precinct 07-001,5942,159,323,177,34,212,135,6559,1,0.9059307821314224,0.024241500228693397,0.04924531178533313,0.020582405854550997,6136,0.0269858210093002,0.0051837170300350665,0.032322000304924534,0.9355084616557402
1770,Carroll,7060,Carroll Precinct 13-001,6426,188,225,206,41,138,221,7060,1,0.9101983002832861,0.026628895184135977,0.03186968838526912,0.03130311614730878,6675,0.029178470254957508,0.005807365439093485,0.019546742209631728,0.9454674220963173
1771,Montgomery,5066,Montgomery Precinct 02-002,2200,970,685,210,59,81,1211,5066,1,0.43426766679826295,0.1914725621792341,0.13521515988945915,0.23904461113304382,4716,0.04145282273983419,0.011646269245953415,0.015988945913936046,0.9309119621002764
1772,Montgomery,4594,Montgomery Precinct 02-003,1819,1083,834,173,56,63,858,4594,1,0.3959512407488028,0.23574227252938615,0.18154114061819765,0.18676534610361342,4302,0.03765781454070527,0.012189812799303439,0.013713539399216369,0.9364388332607749
1773,Montgomery,4893,Montgomery Precinct 04-014,2595,661,465,325,33,97,1172,4893,1,0.530349478847333,0.13509094624974452,0.0950337216431637,0.23952585325975884,4438,0.06642141835274883,0.00674432863274065,0.01982423870835888,0.9070100143061517
1774,Montgomery,8267,Montgomery Precinct 05-013,1288,4283,1746,202,90,100,950,8267,1,0.15580016934801016,0.518083948227894,0.21120116124349825,0.11491472118059756,7875,0.02443449860892706,0.01088665779605661,0.0120962864400629,0.9525825571549534
1775,Montgomery,5042,Montgomery Precinct 05-023,1026,2406,449,298,82,114,1161,5042,1,0.203490678302261,0.4771915906386355,0.08905196350654503,0.2302657675525585,4548,0.05910353034510115,0.016263387544625148,0.02261007536691789,0.9020230067433558
1776,Montgomery,7187,Montgomery Precinct 05-012,3273,1977,679,340,81,139,1258,7187,1,0.45540559343258663,0.2750800055656046,0.09447613747043272,0.1750382635313761,6627,0.04730763879226381,0.011270349241686378,0.019340475859190204,0.9220815361068596
1777,Montgomery,4205,Montgomery Precinct 06-002,2503,206,132,194,22,61,1364,4205,1,0.595243757431629,0.04898929845422117,0.03139120095124851,0.3243757431629013,3928,0.046135552913198576,0.005231866825208086,0.01450653983353151,0.9341260404280618
1778,Montgomery,4050,Montgomery Precinct 07-019,3278,98,244,701,32,89,430,4050,1,0.8093827160493827,0.02419753086419753,0.06024691358024691,0.10617283950617284,3228,0.17308641975308642,0.007901234567901235,0.02197530864197531,0.797037037037037
