,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,COMP18D,COMP18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,COMP18None,COMP18D_pct,COMP18R_pct,COMP18None_pct
1519,Montgomery,2978,Montgomery Precinct 04-016,1734,255,213,1091,403,776,2978,1.0,0.5822699798522498,0.08562793821356615,0.0715245130960376,0.2605775688381464,1484,0.3663532572196105,0.1353257219610477,0.4983210208193418
1520,Montgomery,3619,Montgomery Precinct 09-031,2072,356,251,762,233,940,3619,1.0,0.5725338491295938,0.09836971539099199,0.06935617573915447,0.2597402597402597,2624,0.21055540204476375,0.06438242608455375,0.7250621718706826
1521,Montgomery,2298,Montgomery Precinct 04-025,1598,184,171,613,228,345,2298,1.0,0.6953872932985204,0.08006962576153177,0.07441253263707572,0.15013054830287206,1457,0.26675369886858136,0.09921671018276762,0.634029590948651
1522,Montgomery,3285,Montgomery Precinct 04-002,2202,221,217,906,277,645,3285,1.0,0.6703196347031963,0.06727549467275494,0.06605783866057839,0.1963470319634703,2102,0.27579908675799086,0.08432267884322679,0.6398782343987823
1523,Montgomery,4300,Montgomery Precinct 04-005,1924,343,540,761,286,1493,4300,1.0,0.4474418604651163,0.07976744186046511,0.12558139534883722,0.3472093023255814,3253,0.1769767441860465,0.06651162790697675,0.7565116279069768
1524,Montgomery,4790,Montgomery Precinct 04-030,2487,261,318,732,205,1724,4790,1.0,0.5192066805845511,0.054488517745302716,0.06638830897703549,0.35991649269311066,3853,0.15281837160751566,0.04279749478079332,0.804384133611691
1525,Montgomery,4662,Montgomery Precinct 04-003,3043,406,363,1182,296,850,4662,1.0,0.6527241527241527,0.08708708708708708,0.07786357786357787,0.18232518232518233,3184,0.25353925353925355,0.06349206349206349,0.682968682968683
1526,Montgomery,5108,Montgomery Precinct 04-001,2098,900,1245,1049,235,865,5108,1.0,0.4107282693813626,0.17619420516836334,0.2437353171495693,0.1693422083007048,3824,0.2053641346906813,0.046006264682850434,0.7486296006264683
1527,Montgomery,2330,Montgomery Precinct 04-019,1228,257,253,432,191,592,2330,1.0,0.527038626609442,0.11030042918454935,0.10858369098712446,0.25407725321888414,1707,0.1854077253218884,0.08197424892703863,0.7326180257510729
1528,Montgomery,4373,Montgomery Precinct 09-002,1270,859,1635,1004,277,609,4373,1.0,0.2904184770180654,0.19643265492796708,0.3738852046649897,0.13926366338897783,3092,0.22959067002058084,0.0633432426252001,0.707066087354219
1529,Montgomery,2013,Montgomery Precinct 09-010,999,272,338,224,59,404,2013,1.0,0.496274217585693,0.1351217088922007,0.16790859413810233,0.20069547938400398,1730,0.11127670144063587,0.029309488325881768,0.8594138102334824
1530,Montgomery,2692,Montgomery Precinct 09-020,900,466,455,553,183,871,2692,1.0,0.3343239227340267,0.17310549777117384,0.16901931649331353,0.3235512630014859,1956,0.20542347696879643,0.06797919762258543,0.7265973254086181
1531,Montgomery,6198,Montgomery Precinct 09-007,1690,1460,1972,837,159,1076,6198,1.0,0.27266860277508875,0.2355598580187157,0.31816715069377216,0.17360438851242335,5202,0.1350435624394966,0.025653436592449178,0.8393030009680542
1532,Montgomery,2732,Montgomery Precinct 09-021,1219,441,517,592,274,555,2732,1.0,0.44619326500732065,0.16142020497803808,0.18923865300146414,0.20314787701317716,1866,0.21669106881405564,0.10029282576866765,0.6830161054172768
1533,Montgomery,3032,Montgomery Precinct 01-003,1503,661,438,1067,362,430,3032,1.0,0.495712401055409,0.21800791556728233,0.14445910290237468,0.14182058047493404,1603,0.35191292875989444,0.11939313984168866,0.5286939313984169
1534,Montgomery,2208,Montgomery Precinct 09-036,721,295,575,606,194,617,2208,1.0,0.32653985507246375,0.13360507246376813,0.2604166666666667,0.27943840579710144,1408,0.27445652173913043,0.08786231884057971,0.6376811594202898
1535,Montgomery,2513,Montgomery Precinct 09-014,1479,208,264,813,277,562,2513,1.0,0.5885395941106247,0.08276959808993235,0.10505372065260644,0.22363708714683644,1423,0.3235177079188221,0.11022682053322722,0.5662554715479506
1536,Montgomery,2630,Montgomery Precinct 09-037,879,522,557,620,200,672,2630,1.0,0.33422053231939164,0.19847908745247148,0.211787072243346,0.2555133079847909,1810,0.23574144486692014,0.07604562737642585,0.688212927756654
1537,Montgomery,3688,Montgomery Precinct 09-004,1261,566,1194,839,232,667,3688,1.0,0.34191973969631234,0.153470715835141,0.3237527114967462,0.18085683297180044,2617,0.2274945770065076,0.06290672451193059,0.7095986984815619
1538,Montgomery,2392,Montgomery Precinct 01-004,896,466,589,671,207,441,2392,1.0,0.3745819397993311,0.1948160535117057,0.24623745819397994,0.18436454849498327,1514,0.28051839464882944,0.08653846153846154,0.632943143812709
1539,Montgomery,1813,Montgomery Precinct 01-006,1015,289,168,472,250,341,1813,1.0,0.5598455598455598,0.1594043022614451,0.09266409266409266,0.18808604522890238,1091,0.26034197462768893,0.13789299503585217,0.6017650303364589
1540,Montgomery,2859,Montgomery Precinct 01-005,1725,304,203,668,478,627,2859,1.0,0.6033578174186779,0.10633088492479888,0.07100384749912557,0.2193074501573977,1713,0.2336481287163344,0.16719132563833508,0.5991605456453305
1541,Prince George's,4015,Prince George's Precinct 17-001,867,2047,883,1132,88,218,4015,1.0,0.21594022415940226,0.5098381070983811,0.2199252801992528,0.05429638854296388,2795,0.2819427148194272,0.021917808219178082,0.6961394769613948
1542,Prince George's,4299,Prince George's Precinct 17-004,184,2707,1258,663,59,150,4299,1.0,0.04280065131425913,0.6296813212374971,0.29262619213770646,0.034891835310537335,3577,0.15422191207257502,0.013724121888811351,0.8320539660386136
1543,Prince George's,4706,Prince George's Precinct 16-004,679,1676,2035,884,112,316,4706,1.0,0.14428389290267743,0.3561410964725882,0.4324266893327667,0.0671483212919677,3710,0.1878453038674033,0.02379940501487463,0.7883552911177221
1544,Prince George's,2240,Prince George's Precinct 17-002,384,875,880,629,70,101,2240,1.0,0.17142857142857143,0.390625,0.39285714285714285,0.045089285714285714,1541,0.28080357142857143,0.03125,0.6879464285714286
1545,Prince George's,2034,Prince George's Precinct 02-002,261,829,749,502,58,195,2034,1.0,0.12831858407079647,0.40757128810226156,0.36823992133726646,0.09587020648967552,1474,0.24680432645034414,0.028515240904621434,0.7246804326450345
1547,Prince George's,951,Prince George's Precinct 16-002,359,302,239,288,58,51,951,1.0,0.3774973711882229,0.3175604626708728,0.2513144058885384,0.05362776025236593,605,0.3028391167192429,0.060988433228180865,0.6361724500525763
1548,Prince George's,4706,Prince George's Precinct 16-003,1856,1547,1015,1484,238,288,4706,1.0,0.3943901402464938,0.3287292817679558,0.2156821079473013,0.06119847003824904,2984,0.3153421164470888,0.05057373565660858,0.6340841478963026
1549,Prince George's,154,Prince George's Precinct 16-005,43,53,53,40,11,5,154,1.0,0.2792207792207792,0.34415584415584416,0.34415584415584416,0.032467532467532464,103,0.2597402597402597,0.07142857142857142,0.6688311688311688
1550,Prince George's,6797,Prince George's Precinct 17-010,330,1998,4127,1047,76,342,6797,1.0,0.048550831249080474,0.2939532146535236,0.6071796380756216,0.05031631602177431,5674,0.15403854641753714,0.011181403560394291,0.8347800500220686
1551,Prince George's,5527,Prince George's Precinct 17-008,1048,2713,1056,879,85,710,5527,1.0,0.1896146191423919,0.49086303600506603,0.19106205898317352,0.12846028586936856,4563,0.15903745250588022,0.015379048308304687,0.8255834991858151
1552,Prince George's,3704,Prince George's Precinct 17-009,589,934,1805,521,59,376,3704,1.0,0.1590172786177106,0.2521598272138229,0.4873110151187905,0.10151187904967603,3124,0.140658747300216,0.015928725701943845,0.8434125269978402
1553,Prince George's,1964,Prince George's Precinct 19-003,1471,170,191,747,136,132,1964,1.0,0.7489816700610998,0.08655804480651731,0.09725050916496945,0.06720977596741344,1081,0.3803462321792261,0.06924643584521385,0.5504073319755601
1554,Prince George's,465,Prince George's Precinct 21-012,342,54,21,221,49,48,465,1.0,0.7354838709677419,0.11612903225806452,0.04516129032258064,0.1032258064516129,195,0.4752688172043011,0.1053763440860215,0.41935483870967744
1555,Prince George's,10748,Prince George's Precinct 21-017,6779,1228,584,295,54,2157,10748,1.0,0.6307219947897283,0.11425381466319315,0.0543356903609974,0.20068850018608114,10399,0.027446966877558616,0.005024190547078526,0.9675288425753629
1556,Montgomery,3296,Montgomery Precinct 13-018,1232,519,1264,854,83,281,3296,1.0,0.3737864077669903,0.1574635922330097,0.38349514563106796,0.08525485436893204,2359,0.25910194174757284,0.025182038834951456,0.7157160194174758
1557,Montgomery,6272,Montgomery Precinct 13-022,1086,1350,3320,987,70,516,6272,1.0,0.17315051020408162,0.2152423469387755,0.5293367346938775,0.08227040816326531,5215,0.15736607142857142,0.011160714285714286,0.8314732142857143
1558,Montgomery,2160,Montgomery Precinct 05-003,883,533,445,1297,217,299,2160,1.0,0.40879629629629627,0.24675925925925926,0.20601851851851852,0.13842592592592592,646,0.600462962962963,0.10046296296296296,0.29907407407407405
1559,Prince George's,5990,Prince George's Precinct 17-012,431,2725,2521,699,69,313,5990,1.0,0.07195325542570952,0.4549248747913189,0.42086811352253756,0.052253756260434055,5222,0.11669449081803004,0.011519198664440735,0.8717863105175292
1560,Montgomery,5829,Montgomery Precinct 05-014,601,1571,2660,564,89,997,5829,1.0,0.10310516383599246,0.2695144964831017,0.4563389946817636,0.17104134499914223,5176,0.09675759135357695,0.015268485160404872,0.8879739234860182
1561,Montgomery,3086,Montgomery Precinct 05-010,859,1521,366,628,103,340,3086,1.0,0.2783538561244329,0.4928710304601426,0.118600129617628,0.1101749837977965,2355,0.20349967595593,0.03337653920933247,0.7631237848347375
1562,Montgomery,2340,Montgomery Precinct 05-005,1093,761,200,730,133,286,2340,1.0,0.4670940170940171,0.3252136752136752,0.08547008547008547,0.12222222222222222,1477,0.31196581196581197,0.05683760683760684,0.6311965811965812
1563,Montgomery,4504,Montgomery Precinct 05-006,1382,1443,676,1076,225,1003,4504,1.0,0.30683836589698044,0.3203818827708703,0.15008880994671403,0.22269094138543516,3203,0.238898756660746,0.049955595026642985,0.7111456483126111
1565,Prince George's,2857,Prince George's Precinct 21-005,441,989,1020,522,77,407,2857,1.0,0.1543577178858943,0.34616730836541826,0.3570178508925446,0.14245712285614281,2258,0.18270913545677284,0.02695134756737837,0.7903395169758488
1566,Prince George's,2323,Prince George's Precinct 21-015,1101,537,283,366,80,402,2323,1.0,0.47395609126130006,0.2311665949203616,0.12182522600086096,0.1730520878174774,1877,0.15755488592337494,0.034438226431338786,0.8080068876452863
1567,Prince George's,1633,Prince George's Precinct 21-014,475,470,504,502,87,184,1633,1.0,0.2908756889161053,0.2878138395590937,0.3086344151867728,0.11267605633802817,1044,0.30740967544396813,0.05327617881200245,0.6393141457440293
1568,Prince George's,5119,Prince George's Precinct 01-003,746,2553,1144,1006,105,676,5119,1.0,0.14573158820082047,0.4987302207462395,0.223481148661848,0.132057042391092,4008,0.19652275835124047,0.020511818714592695,0.7829654229341668
1569,Montgomery,1247,Montgomery Precinct 05-004,492,487,79,762,139,189,1247,1.0,0.3945469125902165,0.3905372894947875,0.06335204490777867,0.15156375300721733,346,0.6110665597433841,0.11146752205292702,0.2774659182036889
1570,Howard,1476,Howard Precinct 05-023,899,294,59,338,85,224,1476,1.0,0.6090785907859079,0.1991869918699187,0.03997289972899729,0.15176151761517614,1053,0.22899728997289973,0.05758807588075881,0.7134146341463414
1571,Howard,2674,Howard Precinct 05-009,883,1027,372,510,121,392,2674,1.0,0.33021690351533284,0.38406881077038146,0.13911742707554225,0.14659685863874344,2043,0.1907255048616305,0.04525056095736724,0.7640239341810022
1572,Howard,837,Howard Precinct 05-002,604,150,31,257,69,52,837,1.0,0.7216248506571087,0.17921146953405018,0.037037037037037035,0.06212664277180406,511,0.3070489844683393,0.08243727598566308,0.6105137395459976
1573,Howard,70,Howard Precinct 02-022,57,2,2,14,4,9,70,1.0,0.8142857142857143,0.02857142857142857,0.02857142857142857,0.12857142857142856,52,0.2,0.05714285714285714,0.7428571428571429
1574,Howard,2055,Howard Precinct 03-003,1577,156,31,497,334,291,2055,1.0,0.767396593673966,0.07591240875912408,0.01508515815085158,0.1416058394160584,1224,0.24184914841849148,0.16253041362530413,0.5956204379562043
1575,Howard,1663,Howard Precinct 03-001,1335,90,27,378,273,211,1663,1.0,0.8027660853878533,0.054119061936259774,0.016235718580877932,0.12687913409500903,1012,0.22730006013229104,0.16416115453998797,0.608538785327721
1576,Howard,228,Howard Precinct 03-004,180,13,3,52,47,32,228,1.0,0.7894736842105263,0.05701754385964912,0.013157894736842105,0.14035087719298245,129,0.22807017543859648,0.20614035087719298,0.5657894736842105
1577,Howard,2119,Howard Precinct 02-017,1305,87,38,481,258,689,2119,1.0,0.6158565361019349,0.04105710240679566,0.01793298725814063,0.32515337423312884,1380,0.22699386503067484,0.1217555450684285,0.6512505899008967
1578,Howard,2614,Howard Precinct 05-015,1651,485,121,832,211,357,2614,1.0,0.6315990818668707,0.18553940321346596,0.046289211935730684,0.13657230298393266,1571,0.3182861514919663,0.08071920428462127,0.6009946442234124
1579,Howard,2031,Howard Precinct 05-008,1199,532,123,539,86,177,2031,1.0,0.5903495814869523,0.2619399310684392,0.060561299852289516,0.08714918759231906,1406,0.2653865091088134,0.04234367306745446,0.6922698178237322
1580,Howard,2609,Howard Precinct 05-004,1301,839,174,865,200,295,2609,1.0,0.49865848984285166,0.32157914909927177,0.06669221924108854,0.11307014181678804,1544,0.3315446531238022,0.07665772326561901,0.5917976236105787
1581,Howard,802,Howard Precinct 06-012,491,171,57,254,84,83,802,1.0,0.6122194513715711,0.21321695760598502,0.07107231920199501,0.10349127182044887,464,0.3167082294264339,0.10473815461346633,0.5785536159600998
1582,Howard,2061,Howard Precinct 06-008,763,646,406,509,97,246,2061,1.0,0.37020863658418246,0.3134400776322174,0.1969917515769044,0.11935953420669577,1455,0.24696749150897623,0.047064531780688985,0.7059679767103348
1583,Howard,2606,Howard Precinct 06-017,1064,859,318,780,122,365,2606,1.0,0.40828856485034537,0.329623944742901,0.12202609363008442,0.14006139677666923,1704,0.2993092862624712,0.04681504221028396,0.6538756715272448
1584,Howard,2144,Howard Precinct 06-009,765,779,403,642,113,197,2144,1.0,0.3568097014925373,0.363339552238806,0.18796641791044777,0.09188432835820895,1389,0.2994402985074627,0.052705223880597014,0.6478544776119403
1585,Howard,850,Howard Precinct 05-014,658,95,28,208,80,69,850,1.0,0.7741176470588236,0.11176470588235295,0.03294117647058824,0.0811764705882353,562,0.2447058823529412,0.09411764705882353,0.6611764705882353
1586,Howard,1183,Howard Precinct 02-010,877,34,25,358,154,247,1183,1.0,0.7413355874894336,0.028740490278951817,0.021132713440405747,0.2087912087912088,671,0.3026204564666103,0.1301775147928994,0.5672020287404903
1587,Howard,3236,Howard Precinct 05-003,1699,925,214,831,179,398,3236,1.0,0.5250309023485785,0.2858467243510507,0.06613102595797281,0.12299134734239803,2226,0.2567985166872682,0.055315203955500616,0.6878862793572311
1588,Howard,2420,Howard Precinct 05-016,1314,499,174,541,154,433,2420,1.0,0.5429752066115703,0.206198347107438,0.07190082644628099,0.17892561983471075,1725,0.22355371900826446,0.06363636363636363,0.7128099173553719
1589,Howard,993,Howard Precinct 02-014,745,63,31,273,85,154,993,1.0,0.7502517623363545,0.0634441087613293,0.03121852970795569,0.15508559919436052,635,0.27492447129909364,0.08559919436052367,0.6394763343403826
1590,Howard,1506,Howard Precinct 06-005,939,289,127,502,129,151,1506,1.0,0.6235059760956175,0.19189907038512616,0.08432934926958831,0.10026560424966799,875,0.3333333333333333,0.08565737051792828,0.5810092961487384
1591,Howard,1730,Howard Precinct 06-031,773,604,183,496,98,170,1730,1.0,0.44682080924855494,0.3491329479768786,0.10578034682080925,0.09826589595375723,1136,0.28670520231213875,0.056647398843930635,0.6566473988439306
1592,Howard,1628,Howard Precinct 06-010,1035,354,98,571,156,141,1628,1.0,0.6357493857493858,0.21744471744471744,0.060196560196560195,0.0866093366093366,901,0.35073710073710074,0.09582309582309582,0.5534398034398035
1593,Howard,1514,Howard Precinct 06-011,851,312,97,613,171,254,1514,1.0,0.5620871862615587,0.20607661822985468,0.06406869220607662,0.16776750330250992,730,0.404887714663144,0.11294583883751651,0.4821664464993395
1594,Howard,1798,Howard Precinct 06-021,607,598,228,374,61,365,1798,1.0,0.3375973303670745,0.3325917686318131,0.12680756395995552,0.20300333704115683,1363,0.20800889877641823,0.0339265850945495,0.7580645161290323
1595,Howard,1657,Howard Precinct 06-014,910,464,160,559,136,123,1657,1.0,0.5491852745926373,0.28002414001207,0.09656004828002414,0.07423053711526856,962,0.33735666867833436,0.08207604103802052,0.5805672902836452
1596,Howard,2698,Howard Precinct 06-016,1280,766,258,729,175,394,2698,1.0,0.4744255003706449,0.2839140103780578,0.09562638991845812,0.14603409933283915,1794,0.27020014825796884,0.06486286137879911,0.6649369903632321
1597,Howard,1142,Howard Precinct 06-006,821,206,40,462,115,75,1142,1.0,0.7189141856392294,0.18038528896672504,0.03502626970227671,0.06567425569176882,565,0.404553415061296,0.10070052539404553,0.4947460595446585
