,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
1167,Baltimore City,882,Baltimore City Precinct 28-004,11,834,19,221,10,18,882,1.0,0.012471655328798186,0.9455782312925171,0.021541950113378686,0.02040816326530612,651,0.25056689342403626,0.011337868480725623,0.7380952380952381
1168,Baltimore City,1074,Baltimore City Precinct 15-002,22,1028,10,242,8,14,1074,1.0,0.020484171322160148,0.957169459962756,0.00931098696461825,0.01303538175046555,824,0.22532588454376165,0.0074487895716946,0.7672253258845437
1169,Baltimore City,2856,Baltimore City Precinct 15-009,38,2763,25,775,34,30,2856,1.0,0.01330532212885154,0.967436974789916,0.008753501400560224,0.01050420168067227,2047,0.2713585434173669,0.011904761904761904,0.7167366946778712
1170,Carroll,2549,Carroll Precinct 05-003,2418,38,34,526,1065,59,2549,1.0,0.9486072969792075,0.01490780698313064,0.013338564142801098,0.02314633189486073,958,0.20635543350333463,0.4178109062377403,0.37583366025892506
1171,Baltimore County,1541,Baltimore County Precinct 02-019,893,522,56,263,359,70,1541,1.0,0.5794938351719663,0.33874107722258273,0.036340038935756006,0.045425048669695,919,0.17066839714471121,0.23296560674886438,0.5963659961064244
1172,Baltimore County,1285,Baltimore County Precinct 02-018,223,990,11,385,89,61,1285,1.0,0.1735408560311284,0.7704280155642024,0.008560311284046693,0.047470817120622566,811,0.29961089494163423,0.06926070038910506,0.6311284046692607
1173,Baltimore County,37,Baltimore County Precinct 02-022,11,24,2,13,3,0,37,1.0,0.2972972972972973,0.6486486486486487,0.05405405405405406,0.0,21,0.35135135135135137,0.08108108108108109,0.5675675675675675
1174,Baltimore County,823,Baltimore County Precinct 02-020,304,461,15,232,68,43,823,1.0,0.36938031591737547,0.560145808019441,0.018226002430133656,0.05224787363304982,523,0.2818955042527339,0.08262454434993925,0.6354799513973268
1175,Baltimore County,4946,Baltimore County Precinct 02-012,664,3997,109,1004,130,176,4946,1.0,0.13424989890820865,0.808127780024262,0.0220380105135463,0.03558431055398301,3812,0.20299231702385767,0.026283865750101092,0.7707238172260412
1176,Baltimore County,2695,Baltimore County Precinct 02-024,283,2260,55,776,70,97,2695,1.0,0.10500927643784787,0.8385899814471243,0.02040816326530612,0.03599257884972171,1849,0.28794063079777366,0.025974025974025976,0.6860853432282004
1177,Baltimore County,1072,Baltimore County Precinct 02-021,779,242,15,223,345,36,1072,1.0,0.726679104477612,0.22574626865671643,0.013992537313432836,0.033582089552238806,504,0.2080223880597015,0.3218283582089552,0.4701492537313433
1178,Baltimore County,2206,Baltimore County Precinct 02-027,459,1450,68,661,101,229,2206,1.0,0.20806890299184044,0.657298277425204,0.030825022665457842,0.10380779691749774,1444,0.299637352674524,0.04578422484134179,0.6545784224841342
1179,Baltimore County,2794,Baltimore County Precinct 04-012,1642,825,99,1078,489,228,2794,1.0,0.5876879026485325,0.2952755905511811,0.03543307086614173,0.0816034359341446,1227,0.3858267716535433,0.17501789549033644,0.43915533285612024
1180,Baltimore County,3497,Baltimore County Precinct 04-006,2072,878,321,662,383,226,3497,1.0,0.5925078638833285,0.25107234772662285,0.09179296539891335,0.06462682299113526,2452,0.18930511867314842,0.10952244781241063,0.7011724335144409
1181,Carroll,6184,Carroll Precinct 04-001,5840,132,76,758,2242,136,6184,1.0,0.944372574385511,0.021345407503234153,0.012289780077619664,0.02199223803363519,3184,0.12257438551099611,0.3625485122897801,0.5148771021992238
1182,Carroll,4802,Carroll Precinct 08-001,4594,54,55,521,1901,99,4802,1.0,0.9566847147022074,0.011245314452311536,0.011453561016243232,0.020616409829237816,2380,0.10849645980841316,0.3958767180341524,0.4956268221574344
1183,Baltimore County,4554,Baltimore County Precinct 04-007,2661,1238,353,893,630,302,4554,1.0,0.5843214756258235,0.27184892402283706,0.07751427316644707,0.0663153271848924,3031,0.1960913482652613,0.1383399209486166,0.6655687307861221
1184,Baltimore County,2479,Baltimore County Precinct 04-010,1427,701,139,429,258,212,2479,1.0,0.5756353368293666,0.2827753126260589,0.056070996369503835,0.08551835417507059,1792,0.17305365066559097,0.10407422347720856,0.7228721258572005
1185,Baltimore County,4026,Baltimore County Precinct 04-008,3005,543,214,656,670,264,4026,1.0,0.7463984103328366,0.13487332339791355,0.053154495777446596,0.06557377049180328,2700,0.16294088425235967,0.16641828117237953,0.6706408345752608
1186,Baltimore County,1997,Baltimore County Precinct 04-009,1790,90,65,301,660,52,1997,1.0,0.8963445167751627,0.045067601402103155,0.03254882323485228,0.026039058587881823,1036,0.15072608913370056,0.3304957436154231,0.5187781672508763
1187,Carroll,7419,Carroll Precinct 07-004,6548,335,265,864,1759,271,7419,1.0,0.8825987329828818,0.045154333468122386,0.03571909960911174,0.03652783393988408,4796,0.11645774363121715,0.23709394797142472,0.6464483083973581
1188,Carroll,4295,Carroll Precinct 03-001,4156,43,42,438,1504,54,4295,1.0,0.9676367869615833,0.010011641443538999,0.009778812572759022,0.012572759022118742,2353,0.1019790454016298,0.350174621653085,0.5478463329452852
1189,Carroll,3836,Carroll Precinct 07-002,3328,157,245,385,1039,106,3836,1.0,0.867570385818561,0.04092805005213764,0.06386861313868614,0.027632950990615225,2412,0.10036496350364964,0.2708550573514077,0.6287799791449427
1190,Carroll,5993,Carroll Precinct 06-001,5728,79,80,642,2355,106,5993,1.0,0.9557817453695978,0.013182045720006674,0.013348907058234607,0.017687301852160855,2996,0.10712497914233272,0.39295845152678127,0.499916569330886
1191,Carroll,3510,Carroll Precinct 08-002,3268,78,103,417,1414,61,3510,1.0,0.931054131054131,0.022222222222222223,0.029344729344729346,0.017378917378917377,1679,0.1188034188034188,0.4028490028490028,0.47834757834757835
1192,Carroll,2717,Carroll Precinct 08-003,2574,40,61,406,1148,42,2717,1.0,0.9473684210526315,0.01472211998527788,0.022451232977548766,0.015458225984541774,1163,0.1494295178505705,0.42252484357747516,0.4280456385719544
1193,Carroll,4591,Carroll Precinct 06-002,4324,106,96,521,2030,65,4591,1.0,0.9418427357874102,0.023088651709867132,0.020910477020257025,0.014158135482465693,2040,0.11348290132868656,0.44216946199085166,0.4443476366804618
1194,Baltimore County,5767,Baltimore County Precinct 02-011,1008,4226,185,1205,183,348,5767,1.0,0.17478758453268597,0.7327900121380267,0.03207907057395526,0.06034333275533206,4379,0.2089474596844113,0.031732269810993585,0.7593202705045952
1195,Baltimore County,4341,Baltimore County Precinct 02-010,384,3649,133,1051,80,175,4341,1.0,0.0884588804422944,0.8405897258696153,0.030638101819857176,0.040313291868233125,3210,0.24211011287721723,0.018428933425478,0.7394609536973048
1196,Baltimore County,3194,Baltimore County Precinct 02-017,337,2615,96,803,66,146,3194,1.0,0.10551033187226048,0.8187226048841578,0.03005635566687539,0.045710707576706325,2325,0.2514088916718848,0.020663744520976832,0.7279273638071384
1197,Baltimore County,1512,Baltimore County Precinct 02-016,259,1154,26,413,46,73,1512,1.0,0.1712962962962963,0.7632275132275133,0.017195767195767195,0.04828042328042328,1053,0.27314814814814814,0.03042328042328042,0.6964285714285714
1198,Baltimore County,3573,Baltimore County Precinct 02-013,562,2694,134,906,97,183,3573,1.0,0.15729079205149735,0.7539882451721243,0.037503498460677305,0.051217464315701094,2570,0.25356842989084805,0.02714805485586342,0.7192835152532886
1199,Baltimore County,3132,Baltimore County Precinct 02-003,421,2387,165,747,91,159,3132,1.0,0.13441890166028098,0.76213282247765,0.05268199233716475,0.05076628352490421,2294,0.23850574712643677,0.02905491698595147,0.7324393358876118
1200,Baltimore County,3378,Baltimore County Precinct 02-006,350,2796,126,872,76,106,3378,1.0,0.10361160449970397,0.827708703374778,0.037300177619893425,0.03137951450562463,2430,0.2581409117821196,0.022498519834221433,0.7193605683836589
1201,Baltimore City,1822,Baltimore City Precinct 03-001,235,1360,126,461,29,101,1822,1.0,0.12897914379802414,0.7464324917672887,0.06915477497255763,0.05543358946212953,1332,0.2530186608122942,0.015916575192096598,0.7310647639956093
1202,Baltimore City,356,Baltimore City Precinct 05-002,41,198,8,37,1,109,356,1.0,0.1151685393258427,0.5561797752808989,0.02247191011235955,0.3061797752808989,318,0.10393258426966293,0.0028089887640449437,0.8932584269662921
1203,Baltimore City,1273,Baltimore City Precinct 10-002,8,1234,8,471,18,23,1273,1.0,0.006284367635506678,0.969363707776905,0.006284367635506678,0.018067556952081697,784,0.3699921445404556,0.014139827179890024,0.6158680282796544
1204,Baltimore City,987,Baltimore City Precinct 10-001,13,954,4,391,6,16,987,1.0,0.013171225937183385,0.9665653495440729,0.004052684903748734,0.016210739614994935,590,0.3961499493414387,0.0060790273556231,0.5977710233029382
1205,Baltimore City,1789,Baltimore City Precinct 09-015,22,1719,19,574,20,29,1789,1.0,0.012297372833985467,0.9608719955282281,0.010620458356623811,0.01621017328116266,1195,0.3208496366685299,0.011179429849077696,0.6679709334823924
1206,Baltimore City,1316,Baltimore City Precinct 12-007,363,873,34,513,28,46,1316,1.0,0.27583586626139817,0.6633738601823708,0.025835866261398176,0.034954407294832825,775,0.3898176291793313,0.02127659574468085,0.5889057750759878
1207,Baltimore City,1357,Baltimore City Precinct 09-014,18,1308,7,541,17,24,1357,1.0,0.013264554163596167,0.9638909358879882,0.005158437730287398,0.017686072218128224,799,0.3986735445836404,0.012527634487840826,0.5887988209285188
1208,Baltimore City,364,Baltimore City Precinct 09-011,6,351,5,79,2,2,364,1.0,0.016483516483516484,0.9642857142857143,0.013736263736263736,0.005494505494505495,283,0.21703296703296704,0.005494505494505495,0.7774725274725275
1209,Baltimore City,917,Baltimore City Precinct 09-013,12,874,4,181,9,27,917,1.0,0.013086150490730643,0.9531079607415486,0.004362050163576881,0.029443838604143947,727,0.19738276990185388,0.009814612868047983,0.7928026172300982
1210,Baltimore City,1609,Baltimore City Precinct 09-012,36,1537,18,454,18,18,1609,1.0,0.022374145431945307,0.9552517091361094,0.011187072715972654,0.011187072715972654,1137,0.28216283405842135,0.011187072715972654,0.706650093225606
1211,Baltimore City,1368,Baltimore City Precinct 02-001,706,229,312,305,84,121,1368,1.0,0.5160818713450293,0.16739766081871346,0.22807017543859648,0.08845029239766082,979,0.22295321637426901,0.06140350877192982,0.7156432748538012
1212,Baltimore City,1117,Baltimore City Precinct 06-004,528,424,76,378,58,89,1117,1.0,0.4726947179946285,0.37958818263205013,0.06803939122649955,0.07967770814682185,681,0.3384064458370636,0.051924798567591766,0.6096687555953447
1213,Baltimore City,475,Baltimore City Precinct 06-003,44,391,9,170,4,31,475,1.0,0.09263157894736843,0.8231578947368421,0.018947368421052633,0.06526315789473684,301,0.35789473684210527,0.008421052631578947,0.6336842105263157
1214,Baltimore City,1050,Baltimore City Precinct 07-001,14,1008,6,331,11,22,1050,1.0,0.013333333333333334,0.96,0.005714285714285714,0.02095238095238095,708,0.31523809523809526,0.010476190476190476,0.6742857142857143
1215,Baltimore City,557,Baltimore City Precinct 08-007,14,530,2,532,23,11,557,1.2585034013605443,0.025134649910233394,0.9515260323159784,0.003590664272890485,0.019748653500897665,2,0.9551166965888689,0.04129263913824058,0.003590664272890485
1216,Baltimore City,250,Baltimore City Precinct 07-002,11,236,0,72,3,3,250,1.0,0.044,0.944,0.0,0.012,175,0.288,0.012,0.7
1217,Baltimore City,819,Baltimore City Precinct 06-002,107,570,108,209,17,34,819,1.0,0.13064713064713065,0.6959706959706959,0.13186813186813187,0.04151404151404151,593,0.25518925518925517,0.020757020757020756,0.724053724053724
1218,Baltimore City,2445,Baltimore City Precinct 07-003,84,2189,100,631,30,72,2445,1.0,0.0343558282208589,0.8952965235173824,0.0408997955010225,0.029447852760736196,1784,0.25807770961145193,0.012269938650306749,0.7296523517382413
1219,Baltimore City,986,Baltimore City Precinct 08-008,30,938,7,332,105,11,986,1.0,0.030425963488843813,0.9513184584178499,0.007099391480730223,0.011156186612576065,549,0.3367139959432049,0.10649087221095335,0.5567951318458418
1220,Baltimore City,1928,Baltimore City Precinct 08-006,31,1858,14,730,24,25,1928,1.0,0.016078838174273857,0.9636929460580913,0.007261410788381743,0.012966804979253113,1174,0.37863070539419086,0.012448132780082987,0.6089211618257261
1221,Baltimore City,1774,Baltimore City Precinct 08-005,22,1717,8,492,16,27,1774,1.0,0.012401352874859075,0.967869222096956,0.004509582863585118,0.015219842164599774,1266,0.2773393461104848,0.009019165727170236,0.713641488162345
1222,Baltimore City,1071,Baltimore City Precinct 08-009,21,1020,17,24,5,13,1071,1.0,0.0196078431372549,0.9523809523809523,0.015873015873015872,0.012138188608776844,1042,0.022408963585434174,0.004668534080298786,0.972922502334267
1223,Baltimore City,473,Baltimore City Precinct 08-004,8,456,2,131,3,7,473,1.0,0.016913319238900635,0.9640591966173362,0.004228329809725159,0.014799154334038054,339,0.2769556025369979,0.006342494714587738,0.7167019027484144
1224,Baltimore City,951,Baltimore City Precinct 26-008,818,38,31,302,257,64,951,1.0,0.8601472134595163,0.03995793901156677,0.03259726603575184,0.06729758149316509,392,0.3175604626708728,0.27024185068349105,0.41219768664563616
1225,Baltimore City,2859,Baltimore City Precinct 01-004,2482,142,83,509,441,152,2859,1.0,0.8681357117873383,0.049667715984610006,0.029031129765652326,0.05316544246239944,1909,0.17803427771948233,0.15424973767051417,0.6677159846100035
1226,Baltimore City,3180,Baltimore City Precinct 01-005,2843,73,164,680,574,100,3180,1.0,0.8940251572327044,0.022955974842767294,0.05157232704402516,0.031446540880503145,1926,0.2138364779874214,0.18050314465408804,0.6056603773584905
1227,Baltimore City,3113,Baltimore City Precinct 26-009,2667,97,200,529,436,149,3113,1.0,0.856729842595567,0.031159653067780277,0.06424670735624799,0.04786379698040476,2148,0.16993254095727595,0.14005782203662062,0.6900096370061034
1228,Baltimore City,1478,Baltimore City Precinct 26-006,963,43,407,207,139,65,1478,1.0,0.6515561569688768,0.029093369418132613,0.2753721244925575,0.04397834912043302,1132,0.14005412719891747,0.09404600811907984,0.7658998646820027
1229,Baltimore City,1558,Baltimore City Precinct 01-001,1017,175,283,375,162,83,1558,1.0,0.6527599486521181,0.1123234916559692,0.1816431322207959,0.05327342747111682,1021,0.24069319640564826,0.10397946084724005,0.6553273427471117
1230,Baltimore City,3120,Baltimore City Precinct 06-005,1381,861,721,658,148,157,3120,1.0,0.4426282051282051,0.2759615384615385,0.2310897435897436,0.05032051282051282,2314,0.2108974358974359,0.047435897435897434,0.7416666666666667
1231,Baltimore City,1744,Baltimore City Precinct 06-001,198,1110,376,374,36,60,1744,1.0,0.11353211009174312,0.6364678899082569,0.21559633027522937,0.034403669724770644,1334,0.21444954128440366,0.020642201834862386,0.7649082568807339
1232,Baltimore City,1555,Baltimore City Precinct 23-001,1384,62,44,401,230,65,1555,1.0,0.890032154340836,0.03987138263665595,0.02829581993569132,0.04180064308681672,924,0.25787781350482314,0.14790996784565916,0.5942122186495177
1233,Baltimore City,1449,Baltimore City Precinct 22-002,1253,91,32,503,238,73,1449,1.0,0.8647342995169082,0.06280193236714976,0.022084195997239476,0.05037957211870255,708,0.347135955831608,0.1642512077294686,0.4886128364389234
1234,Baltimore City,1095,Baltimore City Precinct 22-001,797,197,30,263,111,71,1095,1.0,0.7278538812785388,0.17990867579908676,0.0273972602739726,0.06484018264840183,721,0.2401826484018265,0.10136986301369863,0.6584474885844749
1235,Baltimore City,1382,Baltimore City Precinct 19-001,24,1280,54,437,12,24,1382,1.0,0.017366136034732273,0.9261939218523878,0.03907380607814761,0.017366136034732273,933,0.31620839363241676,0.008683068017366137,0.6751085383502171
1236,Baltimore City,1137,Baltimore City Precinct 16-003,9,1100,4,257,10,24,1137,1.0,0.0079155672823219,0.9674582233948988,0.003518029903254178,0.021108179419525065,870,0.2260334212840809,0.008795074758135445,0.7651715039577837
1237,Baltimore City,1737,Baltimore City Precinct 16-002,27,1652,20,373,10,38,1737,1.0,0.015544041450777202,0.9510650546919976,0.011514104778353483,0.021876799078871616,1354,0.21473805411629246,0.0057570523891767415,0.7795048934945308
1238,Baltimore City,985,Baltimore City Precinct 16-001,18,942,7,254,10,18,985,1.0,0.018274111675126905,0.9563451776649746,0.007106598984771574,0.018274111675126905,721,0.2578680203045685,0.01015228426395939,0.7319796954314721
1239,Baltimore City,1226,Baltimore City Precinct 18-001,14,1194,6,276,10,12,1226,1.0,0.011419249592169658,0.9738988580750407,0.004893964110929853,0.009787928221859706,940,0.22512234910277323,0.008156606851549755,0.766721044045677
1240,Baltimore City,1367,Baltimore City Precinct 17-002,16,1287,25,773,30,39,1367,1.0,0.011704462326261888,0.9414776883686906,0.018288222384784197,0.02852962692026335,564,0.5654718361375274,0.021945866861741038,0.4125822970007315
