,COUNTY,VAP,NAME,WVAP,BVAP,HVAP,AG18D,AG18R,OVAP,TOT_VOTES,factor,WVAP_pct,BVAP_pct,HVAP_pct,OVAP_pct,AG18None,AG18D_pct,AG18R_pct,AG18None_pct
1430,Prince George's,3276,Prince George's Precinct 07-009,309,2717,100,1176,83,150,3276,1.0,0.09432234432234432,0.8293650793650794,0.030525030525030524,0.045787545787545784,2017,0.358974358974359,0.025335775335775336,0.6156898656898657
1431,Prince George's,3105,Prince George's Precinct 03-002,469,2462,88,1040,89,86,3105,1.0,0.15104669887278582,0.792914653784219,0.028341384863123993,0.027697262479871174,1976,0.33494363929146537,0.028663446054750404,0.6363929146537842
1432,Prince George's,2246,Prince George's Precinct 07-006,744,1326,67,704,150,109,2246,1.0,0.3312555654496883,0.5903829029385574,0.02983081032947462,0.04853072128227961,1392,0.3134461264470169,0.06678539626001781,0.6197684772929652
1433,Prince George's,2272,Prince George's Precinct 07-008,707,1251,139,656,96,175,2272,1.0,0.31117957746478875,0.5506161971830986,0.061179577464788734,0.07702464788732394,1520,0.2887323943661972,0.04225352112676056,0.6690140845070423
1434,Prince George's,1809,Prince George's Precinct 07-014,794,797,113,530,155,105,1809,1.0,0.4389165284687673,0.4405749032614704,0.06246545052515202,0.05804311774461028,1124,0.29297954671089,0.08568269762299613,0.6213377556661138
1435,Prince George's,5609,Prince George's Precinct 07-001,1105,3743,224,2232,243,537,5609,1.0,0.19700481369228026,0.6673203779639865,0.03993581743626315,0.09573899090747014,3134,0.3979318951684792,0.04332323052237475,0.558744874309146
1436,Prince George's,2447,Prince George's Precinct 14-007,635,1459,115,805,106,238,2447,1.0,0.2595014303228443,0.5962402942378423,0.0469963220269718,0.09726195341234165,1536,0.3289742541888026,0.04331834899877401,0.6277073968124234
1437,Prince George's,2578,Prince George's Precinct 14-001,1082,1175,122,800,174,199,2578,1.0,0.4197051978277735,0.45577967416602017,0.047323506594259115,0.07719162141194724,1604,0.3103180760279286,0.06749418153607448,0.622187742435997
1438,Prince George's,1468,Prince George's Precinct 07-016,687,568,69,334,114,144,1468,1.0,0.46798365122615804,0.3869209809264305,0.04700272479564033,0.09809264305177112,1020,0.22752043596730245,0.0776566757493188,0.6948228882833788
1439,Prince George's,1951,Prince George's Precinct 14-010,641,1023,109,584,119,178,1951,1.0,0.3285494618144541,0.5243464889800102,0.05586878523833931,0.0912352639671963,1248,0.2993336750384418,0.06099436186570989,0.6396719630958483
1440,Prince George's,2627,Prince George's Precinct 07-005,1543,744,164,572,325,176,2627,1.0,0.5873620098972212,0.28321279025504376,0.0624286258089075,0.06699657403882756,1730,0.21773886562618958,0.12371526456033498,0.6585458698134754
1441,Montgomery,1933,Montgomery Precinct 13-031,950,294,447,728,132,242,1933,1.0,0.49146404552509054,0.1520951888256596,0.23124676668391103,0.12519399896533887,1073,0.3766166580444904,0.06828763579927574,0.5550957061562338
1442,Montgomery,1911,Montgomery Precinct 13-059,1023,319,380,628,148,189,1911,1.0,0.5353218210361067,0.16692830978545264,0.1988487702773417,0.0989010989010989,1135,0.3286237571951858,0.07744636316064887,0.5939298796441653
1443,Montgomery,3612,Montgomery Precinct 13-027,1645,441,987,920,178,539,3612,1.0,0.45542635658914726,0.12209302325581395,0.27325581395348836,0.14922480620155038,2514,0.2547065337763012,0.04928017718715393,0.6960132890365448
1444,Montgomery,4634,Montgomery Precinct 13-030,871,549,2741,815,146,473,4634,1.0,0.18795856711264566,0.1184721622788088,0.5914976262408287,0.10207164436771687,3673,0.17587397496763055,0.03150625809236081,0.7926197669400087
1445,Montgomery,4064,Montgomery Precinct 13-029,1148,509,1704,834,159,703,4064,1.0,0.2824803149606299,0.12524606299212598,0.41929133858267714,0.17298228346456693,3071,0.20521653543307086,0.039124015748031496,0.7556594488188977
1446,Montgomery,1911,Montgomery Precinct 13-053,1016,242,489,649,141,164,1911,1.0,0.531658817373103,0.12663526949241236,0.25588697017268447,0.08581894296180011,1121,0.3396127681841968,0.07378335949764521,0.586603872318158
1447,Montgomery,4095,Montgomery Precinct 13-032,1317,1186,925,1063,141,667,4095,1.0,0.32161172161172163,0.28962148962148965,0.2258852258852259,0.16288156288156289,2891,0.2595848595848596,0.034432234432234435,0.705982905982906
1448,Montgomery,4453,Montgomery Precinct 13-044,1126,1014,1665,873,190,648,4453,1.0,0.2528632382663373,0.2277116550640018,0.3739052324275769,0.14551987424208399,3390,0.1960476083539187,0.042667864361104875,0.7612845272849764
1449,Montgomery,2314,Montgomery Precinct 13-010,1108,780,171,625,46,255,2314,1.0,0.4788245462402766,0.33707865168539325,0.07389801210025929,0.11019878997407087,1643,0.27009507346586,0.019878997407087293,0.7100259291270528
1450,Montgomery,3425,Montgomery Precinct 13-005,1473,1131,376,1055,108,445,3425,1.0,0.4300729927007299,0.3302189781021898,0.10978102189781022,0.12992700729927006,2262,0.30802919708029197,0.031532846715328466,0.6604379562043796
1451,Montgomery,2283,Montgomery Precinct 13-019,1401,254,417,876,201,211,2283,1.0,0.6136662286465178,0.11125711782742007,0.18265440210249673,0.09242225142356549,1206,0.38370565045992117,0.08804204993429698,0.5282522996057819
1452,Montgomery,2350,Montgomery Precinct 13-050,1442,547,192,660,79,169,2350,1.0,0.6136170212765958,0.2327659574468085,0.08170212765957446,0.07191489361702127,1611,0.28085106382978725,0.03361702127659574,0.685531914893617
1453,Montgomery,3765,Montgomery Precinct 13-013,1279,1434,778,833,85,274,3765,1.0,0.3397078353253652,0.3808764940239044,0.20664010624169987,0.07277556440903055,2847,0.22124833997343957,0.02257636122177955,0.7561752988047808
1454,Montgomery,2381,Montgomery Precinct 13-023,1843,197,210,979,289,131,2381,1.0,0.7740445191096178,0.08273834523309534,0.08819823603527929,0.05501889962200756,1113,0.41117177656446874,0.12137757244855103,0.46745065098698024
1455,Montgomery,1565,Montgomery Precinct 13-042,700,179,459,572,100,227,1565,1.0,0.4472843450479233,0.11437699680511182,0.29329073482428114,0.1450479233226837,893,0.36549520766773164,0.06389776357827476,0.5706070287539936
1456,Montgomery,1679,Montgomery Precinct 13-057,841,482,148,320,84,208,1679,1.0,0.5008933889219773,0.2870756402620607,0.08814770696843359,0.12388326384752829,1275,0.19058963668850507,0.05002977963073258,0.7593805836807623
1457,Montgomery,2284,Montgomery Precinct 13-063,625,502,911,332,98,246,2284,1.0,0.2736427320490368,0.21978984238178634,0.398861646234676,0.10770577933450087,1854,0.14535901926444833,0.042907180385288964,0.8117338003502627
1458,Montgomery,3381,Montgomery Precinct 13-011,1574,590,784,1096,203,433,3381,1.0,0.4655427388346643,0.17450458444247263,0.2318840579710145,0.12806861875184858,2082,0.32416444838805086,0.060041407867494824,0.6157941437444543
1459,Montgomery,2099,Montgomery Precinct 13-033,1120,450,301,608,232,228,2099,1.0,0.533587422582182,0.21438780371605526,0.1434016198189614,0.10862315388280133,1259,0.2896617436874702,0.11052882324916627,0.5998094330633635
1460,Montgomery,1827,Montgomery Precinct 13-020,1491,146,87,607,293,103,1827,1.0,0.8160919540229885,0.07991242474001095,0.047619047619047616,0.05637657361795293,927,0.3322386425834702,0.16037219485495346,0.5073891625615764
1461,Prince George's,5205,Prince George's Precinct 17-007,218,3615,1197,1018,45,175,5205,1.0,0.04188280499519693,0.6945244956772334,0.22997118155619597,0.03362151777137368,4142,0.19558117195004804,0.008645533141210375,0.7957732949087416
1462,Prince George's,3271,Prince George's Precinct 17-006,182,1226,1734,401,33,129,3271,1.0,0.05564047691837359,0.3748089269336594,0.5301131152552736,0.03943748089269337,2837,0.12259247936410883,0.010088657902782024,0.8673188627331091
1463,Montgomery,2481,Montgomery Precinct 13-006,1675,478,185,986,44,143,2481,1.0,0.675130995566304,0.19266424828698106,0.07456670697299476,0.05763804917372027,1451,0.3974203950020153,0.0177347843611447,0.58484482063684
1464,Prince George's,6128,Prince George's Precinct 17-011,159,3734,2033,900,56,202,6128,1.0,0.025946475195822456,0.6093342036553525,0.33175587467362927,0.03296344647519582,5172,0.1468668407310705,0.009138381201044387,0.8439947780678851
1465,Prince George's,1828,Prince George's Precinct 17-005,235,590,882,460,29,121,1828,1.0,0.12855579868708972,0.3227571115973742,0.4824945295404814,0.0661925601750547,1339,0.25164113785557984,0.01586433260393873,0.7324945295404814
1466,Prince George's,11788,Prince George's Precinct 17-003,289,1418,9698,632,44,383,11788,1.0,0.024516457414319646,0.12029182219205972,0.8227010519172039,0.0324906684764167,11112,0.05361384458771632,0.0037326094333220224,0.9426535459789617
1467,Prince George's,2108,Prince George's Precinct 20-004,210,1326,444,662,56,128,2108,1.0,0.09962049335863378,0.6290322580645161,0.21062618595825428,0.06072106261859583,1390,0.31404174573055027,0.026565464895635674,0.6593927893738141
1468,Prince George's,4017,Prince George's Precinct 13-015,398,3206,149,1114,70,264,4017,1.0,0.0990789146128952,0.7981080408264875,0.037092357480706994,0.06572068707991038,2833,0.2773213841175006,0.017425939756036842,0.7052526761264626
1469,Prince George's,2880,Prince George's Precinct 20-008,292,2059,363,947,65,166,2880,1.0,0.10138888888888889,0.7149305555555555,0.12604166666666666,0.05763888888888889,1868,0.32881944444444444,0.022569444444444444,0.6486111111111111
1470,Prince George's,4069,Prince George's Precinct 14-002,436,3096,297,1060,79,240,4069,1.0,0.10715163430818384,0.7608749078397641,0.07299090685672155,0.05898255099533055,2930,0.2605062668960433,0.01941508970262964,0.7200786434013271
1471,Prince George's,1627,Prince George's Precinct 20-009,352,1092,136,653,67,47,1627,1.0,0.21634910878918254,0.6711739397664414,0.08358942839582052,0.028887523048555623,907,0.4013521819299324,0.041180086047940996,0.5574677320221266
1472,Prince George's,3117,Prince George's Precinct 21-013,555,2023,166,945,69,373,3117,1.0,0.17805582290664101,0.6490214950272698,0.05325633622072506,0.11966634584536413,2103,0.30317613089509143,0.02213666987487969,0.6746871992300288
1473,Prince George's,2475,Prince George's Precinct 10-011,490,1616,138,574,77,231,2475,1.0,0.19797979797979798,0.6529292929292929,0.055757575757575756,0.09333333333333334,1824,0.2319191919191919,0.03111111111111111,0.7369696969696969
1474,Prince George's,3268,Prince George's Precinct 14-008,577,1954,316,499,48,421,3268,1.0,0.17656058751529988,0.5979192166462668,0.0966952264381885,0.1288249694002448,2721,0.15269277845777235,0.014687882496940025,0.8326193390452876
1475,Prince George's,1816,Prince George's Precinct 10-010,503,963,169,498,81,181,1816,1.0,0.27698237885462557,0.5302863436123348,0.09306167400881057,0.09966960352422907,1237,0.27422907488986786,0.04460352422907489,0.6811674008810573
1476,Montgomery,2828,Montgomery Precinct 13-028,772,277,1395,578,107,384,2828,1.0,0.272984441301273,0.09794908062234794,0.4932814710042433,0.13578500707213578,2143,0.2043847241867044,0.03783592644978784,0.7577793493635078
1477,Montgomery,2804,Montgomery Precinct 13-001,1219,563,482,617,184,540,2804,1.0,0.4347360912981455,0.2007845934379458,0.1718972895863053,0.19258202567760344,2003,0.22004279600570614,0.06562054208273894,0.7143366619115549
1478,Montgomery,3327,Montgomery Precinct 13-055,474,1496,1021,504,58,336,3327,1.0,0.1424706943192065,0.4496543432521791,0.306883077847911,0.10099188458070334,2765,0.151487826871055,0.01743312293357379,0.8310790501953712
1479,Montgomery,4237,Montgomery Precinct 13-054,3592,353,114,1241,473,178,4237,1.0,0.8477696483360868,0.08331366532924239,0.026905829596412557,0.042010856738258204,2523,0.29289591692235073,0.11163559122020297,0.5954684918574463
1480,Montgomery,2942,Montgomery Precinct 13-069,2441,273,66,636,261,162,2942,1.0,0.8297076818490823,0.09279401767505098,0.022433718558803536,0.055064581917063225,2045,0.21617946974847044,0.08871515975526853,0.6951053704962611
1481,Montgomery,2381,Montgomery Precinct 13-061,1119,531,217,1257,366,514,2381,1.0,0.46997060058798823,0.2230155396892062,0.09113817723645527,0.21587568248635028,758,0.5279294414111718,0.15371692566148676,0.3183536329273415
1482,Montgomery,1528,Montgomery Precinct 05-022,892,242,160,430,125,234,1528,1.0,0.5837696335078534,0.15837696335078533,0.10471204188481675,0.1531413612565445,973,0.281413612565445,0.08180628272251309,0.6367801047120419
1483,Montgomery,3868,Montgomery Precinct 05-009,1730,913,303,1146,393,922,3868,1.0,0.44725956566701136,0.2360392967942089,0.07833505687693898,0.23836608066184076,2329,0.29627714581178904,0.1016028955532575,0.6021199586349535
1484,Montgomery,3207,Montgomery Precinct 05-016,1526,791,260,985,304,630,3207,1.0,0.4758341128780792,0.24664795759276584,0.08107265357031494,0.19644527595884004,1918,0.3071406298721547,0.094792641097599,0.5980667290302464
1485,Montgomery,2145,Montgomery Precinct 08-010,1308,258,268,535,210,311,2145,1.0,0.6097902097902098,0.12027972027972028,0.12494172494172494,0.14498834498834498,1400,0.2494172494172494,0.0979020979020979,0.6526806526806527
1486,Montgomery,2954,Montgomery Precinct 08-011,1813,412,224,809,294,505,2954,1.0,0.6137440758293838,0.13947190250507785,0.07582938388625593,0.17095463777928233,1851,0.2738659444820582,0.0995260663507109,0.6266079891672309
1487,Montgomery,3717,Montgomery Precinct 08-002,2746,312,246,1010,568,413,3717,1.0,0.7387678235135863,0.08393866020984665,0.06618240516545601,0.1111111111111111,2139,0.2717245090126446,0.1528114070486952,0.5754640839386602
1488,Montgomery,3819,Montgomery Precinct 08-006,2643,507,195,929,656,474,3819,1.0,0.6920659858601729,0.13275726630007856,0.05106048703849175,0.12411626080125687,2234,0.2432573972244043,0.17177271537051583,0.5849698874050798
1489,Montgomery,3868,Montgomery Precinct 05-011,1493,1038,596,803,161,741,3868,1.0,0.3859875904860393,0.26835573940020685,0.15408479834539815,0.19157187176835574,2904,0.2076008273009307,0.041623578076525336,0.750775594622544
1490,Montgomery,2076,Montgomery Precinct 05-008,519,938,230,912,211,389,2076,1.0,0.25,0.45183044315992293,0.11078998073217726,0.18737957610789982,953,0.4393063583815029,0.10163776493256262,0.4590558766859345
1491,Montgomery,3479,Montgomery Precinct 05-015,1827,607,311,754,333,734,3479,1.0,0.5251509054325956,0.17447542397240587,0.08939350388042541,0.21098016671457315,2392,0.21672894509916643,0.09571716010347801,0.6875538947973555
1492,Montgomery,3713,Montgomery Precinct 05-001,1392,998,522,925,279,801,3713,1.0,0.37489900350121197,0.2687853487745758,0.14058712631295447,0.21572852141125776,2509,0.24912469701050363,0.07514139509830325,0.6757339078911931
1493,Montgomery,3773,Montgomery Precinct 05-017,1397,1229,393,846,198,754,3773,1.0,0.37026239067055394,0.32573548900079513,0.1041611449774715,0.19984097535117942,2729,0.22422475483699975,0.052478134110787174,0.7232971110522131
1494,Montgomery,3392,Montgomery Precinct 05-019,1731,597,234,660,285,830,3392,1.0,0.5103183962264151,0.17600235849056603,0.06898584905660378,0.2446933962264151,2447,0.1945754716981132,0.08402122641509434,0.7214033018867925
1495,Montgomery,1722,Montgomery Precinct 05-018,1069,238,147,352,243,268,1722,1.0,0.6207897793263647,0.13821138211382114,0.08536585365853659,0.15563298490127758,1127,0.20441347270615565,0.14111498257839722,0.6544715447154471
1496,Howard,2112,Howard Precinct 05-011,1724,78,43,583,551,267,2112,1.0,0.8162878787878788,0.036931818181818184,0.020359848484848484,0.12642045454545456,978,0.2760416666666667,0.2608901515151515,0.4630681818181818
1497,Howard,1558,Howard Precinct 05-020,1249,96,50,519,454,163,1558,1.0,0.8016688061617459,0.06161745827984596,0.03209242618741977,0.10462130937098844,585,0.3331193838254172,0.2913992297817715,0.3754813863928113
1498,Howard,1752,Howard Precinct 04-006,1451,99,42,427,723,160,1752,1.0,0.8281963470319634,0.05650684931506849,0.023972602739726026,0.091324200913242,602,0.2437214611872146,0.4126712328767123,0.3436073059360731
1499,Howard,1427,Howard Precinct 04-002,1273,39,31,356,543,84,1427,1.0,0.8920812894183602,0.027330063069376315,0.021723896285914507,0.05886475122634898,528,0.24947442186405044,0.3805185704274702,0.37000700770847933
1500,Howard,2228,Howard Precinct 05-019,1846,101,57,520,669,224,2228,1.0,0.8285457809694794,0.04533213644524237,0.025583482944344704,0.10053859964093358,1039,0.2333931777378815,0.3002692998204668,0.4663375224416517
1501,Howard,2504,Howard Precinct 05-001,1817,162,73,692,694,452,2504,1.0,0.7256389776357828,0.06469648562300319,0.02915335463258786,0.1805111821086262,1118,0.2763578274760383,0.2771565495207668,0.4464856230031949
1502,Howard,1727,Howard Precinct 03-006,1346,124,45,361,430,212,1727,1.0,0.7793862188766647,0.07180081065431385,0.02605674580196873,0.12275622466705269,936,0.20903300521134915,0.24898668210770122,0.5419803126809496
1503,Prince George's,4719,Prince George's Precinct 01-001,1090,1736,824,1012,241,1069,4719,1.0,0.23098114007204917,0.36787454969273153,0.17461326552235643,0.2265310447128629,3466,0.21445221445221446,0.05107014197923289,0.7344776435685526
1504,Montgomery,4171,Montgomery Precinct 05-002,955,2166,376,952,94,674,4171,1.0,0.22896187964516904,0.5192999280748022,0.09014624790218173,0.16159194437784705,3125,0.22824262766722608,0.022536561975545433,0.7492208103572284
1505,Montgomery,5053,Montgomery Precinct 05-021,610,3098,654,972,90,691,5053,1.0,0.12072036414011478,0.6131011280427469,0.12942806253710668,0.13675044528003166,3991,0.19236097367900257,0.017811201266574313,0.7898278250544231
1506,Prince George's,3119,Prince George's Precinct 01-004,1032,697,942,686,190,448,3119,1.0,0.3308752805386342,0.22346906059634497,0.3020198781660789,0.14363578069894198,2243,0.21994228919525488,0.060916960564283425,0.7191407502404616
