,COUNTY,VAP,NAME,WVAP,SEN16D,SEN16R,OVAP,TOT_VOTES,factor,WVAP_pct,OVAP_pct,SEN16None,SEN16D_pct,SEN16R_pct,SEN16None_pct
1154,Baltimore County,3010,Baltimore County Precinct 04-003,2691,652,547,319,3010,1.0,0.8940199335548172,0.10598006644518272,1811,0.21661129568106313,0.18172757475083057,0.6016611295681064
1155,Baltimore County,3867,Baltimore County Precinct 02-002,159,771,43,3708,3867,1.0,0.041117145073700546,0.9588828549262994,3053,0.19937936384794414,0.011119731057667443,0.7895009050943884
1156,Baltimore County,3676,Baltimore County Precinct 02-004,165,825,45,3511,3676,1.0,0.04488574537540805,0.955114254624592,2806,0.22442872687704027,0.012241566920565832,0.7633297062023939
1157,Baltimore County,1730,Baltimore County Precinct 02-001,101,512,43,1629,1730,1.0,0.05838150289017341,0.9416184971098266,1175,0.29595375722543354,0.02485549132947977,0.6791907514450867
1158,Baltimore County,3654,Baltimore County Precinct 03-001,569,980,102,3085,3654,1.0,0.15571975916803504,0.844280240831965,2572,0.2681992337164751,0.027914614121510674,0.7038861521620142
1159,Baltimore County,1886,Baltimore County Precinct 03-004,949,579,181,937,1886,1.0,0.5031813361611877,0.4968186638388123,1126,0.30699893955461294,0.09597030752916225,0.5970307529162248
1160,Baltimore County,2455,Baltimore County Precinct 03-003,535,851,100,1920,2455,1.0,0.21792260692464357,0.7820773930753564,1504,0.34663951120162934,0.04073319755600815,0.6126272912423625
1161,Baltimore County,3558,Baltimore County Precinct 03-005,2386,686,274,1172,3558,1.0,0.670601461495222,0.32939853850477796,2598,0.19280494659921305,0.07700955593029792,0.730185497470489
1162,Baltimore County,2978,Baltimore County Precinct 03-002,1405,801,147,1573,2978,1.0,0.4717931497649429,0.5282068502350571,2030,0.2689724647414372,0.0493619879113499,0.6816655473472129
1163,Baltimore City,2988,Baltimore City Precinct 28-006,115,646,36,2873,2988,1.0,0.03848728246318608,0.9615127175368139,2306,0.21619812583668005,0.012048192771084338,0.7717536813922357
1164,Baltimore City,1374,Baltimore City Precinct 28-007,38,369,15,1336,1374,1.0,0.027656477438136828,0.9723435225618632,990,0.2685589519650655,0.010917030567685589,0.7205240174672489
1165,Baltimore City,1808,Baltimore City Precinct 28-005,29,453,14,1779,1808,1.0,0.016039823008849558,0.9839601769911505,1341,0.25055309734513276,0.007743362831858407,0.7417035398230089
1166,Baltimore City,2470,Baltimore City Precinct 28-002,50,538,17,2420,2470,1.0,0.020242914979757085,0.979757085020243,1915,0.21781376518218623,0.006882591093117409,0.7753036437246964
1167,Baltimore City,882,Baltimore City Precinct 28-004,11,221,10,871,882,1.0,0.012471655328798186,0.9875283446712018,651,0.25056689342403626,0.011337868480725623,0.7380952380952381
1168,Baltimore City,1074,Baltimore City Precinct 15-002,22,242,8,1052,1074,1.0,0.020484171322160148,0.9795158286778398,824,0.22532588454376165,0.0074487895716946,0.7672253258845437
1169,Baltimore City,2856,Baltimore City Precinct 15-009,38,775,34,2818,2856,1.0,0.01330532212885154,0.9866946778711485,2047,0.2713585434173669,0.011904761904761904,0.7167366946778712
1170,Carroll,2549,Carroll Precinct 05-003,2418,526,1065,131,2549,1.0,0.9486072969792075,0.05139270302079247,958,0.20635543350333463,0.4178109062377403,0.37583366025892506
1171,Baltimore County,1541,Baltimore County Precinct 02-019,893,263,359,648,1541,1.0,0.5794938351719663,0.42050616482803377,919,0.17066839714471121,0.23296560674886438,0.5963659961064244
1172,Baltimore County,1285,Baltimore County Precinct 02-018,223,385,89,1062,1285,1.0,0.1735408560311284,0.8264591439688715,811,0.29961089494163423,0.06926070038910506,0.6311284046692607
1173,Baltimore County,37,Baltimore County Precinct 02-022,11,13,3,26,37,1.0,0.2972972972972973,0.7027027027027027,21,0.35135135135135137,0.08108108108108109,0.5675675675675675
1174,Baltimore County,823,Baltimore County Precinct 02-020,304,232,68,519,823,1.0,0.36938031591737547,0.6306196840826246,523,0.2818955042527339,0.08262454434993925,0.6354799513973268
1175,Baltimore County,4946,Baltimore County Precinct 02-012,664,1004,130,4282,4946,1.0,0.13424989890820865,0.8657501010917914,3812,0.20299231702385767,0.026283865750101092,0.7707238172260412
1176,Baltimore County,2695,Baltimore County Precinct 02-024,283,776,70,2412,2695,1.0,0.10500927643784787,0.8949907235621521,1849,0.28794063079777366,0.025974025974025976,0.6860853432282004
1177,Baltimore County,1072,Baltimore County Precinct 02-021,779,223,345,293,1072,1.0,0.726679104477612,0.2733208955223881,504,0.2080223880597015,0.3218283582089552,0.4701492537313433
1178,Baltimore County,2206,Baltimore County Precinct 02-027,459,661,101,1747,2206,1.0,0.20806890299184044,0.7919310970081596,1444,0.299637352674524,0.04578422484134179,0.6545784224841342
1179,Baltimore County,2794,Baltimore County Precinct 04-012,1642,1078,489,1152,2794,1.0,0.5876879026485325,0.41231209735146745,1227,0.3858267716535433,0.17501789549033644,0.43915533285612024
1180,Baltimore County,3497,Baltimore County Precinct 04-006,2072,662,383,1425,3497,1.0,0.5925078638833285,0.40749213611667146,2452,0.18930511867314842,0.10952244781241063,0.7011724335144409
1181,Carroll,6184,Carroll Precinct 04-001,5840,758,2242,344,6184,1.0,0.944372574385511,0.055627425614489,3184,0.12257438551099611,0.3625485122897801,0.5148771021992238
1182,Carroll,4802,Carroll Precinct 08-001,4594,521,1901,208,4802,1.0,0.9566847147022074,0.043315285297792584,2380,0.10849645980841316,0.3958767180341524,0.4956268221574344
1183,Baltimore County,4554,Baltimore County Precinct 04-007,2661,893,630,1893,4554,1.0,0.5843214756258235,0.4156785243741766,3031,0.1960913482652613,0.1383399209486166,0.6655687307861221
1184,Baltimore County,2479,Baltimore County Precinct 04-010,1427,429,258,1052,2479,1.0,0.5756353368293666,0.4243646631706333,1792,0.17305365066559097,0.10407422347720856,0.7228721258572005
1185,Baltimore County,4026,Baltimore County Precinct 04-008,3005,656,670,1021,4026,1.0,0.7463984103328366,0.25360158966716345,2700,0.16294088425235967,0.16641828117237953,0.6706408345752608
1186,Baltimore County,1997,Baltimore County Precinct 04-009,1790,301,660,207,1997,1.0,0.8963445167751627,0.10365548322483725,1036,0.15072608913370056,0.3304957436154231,0.5187781672508763
1187,Carroll,7419,Carroll Precinct 07-004,6548,864,1759,871,7419,1.0,0.8825987329828818,0.11740126701711821,4796,0.11645774363121715,0.23709394797142472,0.6464483083973581
1188,Carroll,4295,Carroll Precinct 03-001,4156,438,1504,139,4295,1.0,0.9676367869615833,0.032363213038416765,2353,0.1019790454016298,0.350174621653085,0.5478463329452852
1189,Carroll,3836,Carroll Precinct 07-002,3328,385,1039,508,3836,1.0,0.867570385818561,0.132429614181439,2412,0.10036496350364964,0.2708550573514077,0.6287799791449427
1190,Carroll,5993,Carroll Precinct 06-001,5728,642,2355,265,5993,1.0,0.9557817453695978,0.04421825463040214,2996,0.10712497914233272,0.39295845152678127,0.499916569330886
1191,Carroll,3510,Carroll Precinct 08-002,3268,417,1414,242,3510,1.0,0.931054131054131,0.06894586894586895,1679,0.1188034188034188,0.4028490028490028,0.47834757834757835
1192,Carroll,2717,Carroll Precinct 08-003,2574,406,1148,143,2717,1.0,0.9473684210526315,0.05263157894736842,1163,0.1494295178505705,0.42252484357747516,0.4280456385719544
1193,Carroll,4591,Carroll Precinct 06-002,4324,521,2030,267,4591,1.0,0.9418427357874102,0.05815726421258985,2040,0.11348290132868656,0.44216946199085166,0.4443476366804618
1194,Baltimore County,5767,Baltimore County Precinct 02-011,1008,1205,183,4759,5767,1.0,0.17478758453268597,0.825212415467314,4379,0.2089474596844113,0.031732269810993585,0.7593202705045952
1195,Baltimore County,4341,Baltimore County Precinct 02-010,384,1051,80,3957,4341,1.0,0.0884588804422944,0.9115411195577056,3210,0.24211011287721723,0.018428933425478,0.7394609536973048
1196,Baltimore County,3194,Baltimore County Precinct 02-017,337,803,66,2857,3194,1.0,0.10551033187226048,0.8944896681277396,2325,0.2514088916718848,0.020663744520976832,0.7279273638071384
1197,Baltimore County,1512,Baltimore County Precinct 02-016,259,413,46,1253,1512,1.0,0.1712962962962963,0.8287037037037037,1053,0.27314814814814814,0.03042328042328042,0.6964285714285714
1198,Baltimore County,3573,Baltimore County Precinct 02-013,562,906,97,3011,3573,1.0,0.15729079205149735,0.8427092079485027,2570,0.25356842989084805,0.02714805485586342,0.7192835152532886
1199,Baltimore County,3132,Baltimore County Precinct 02-003,421,747,91,2711,3132,1.0,0.13441890166028098,0.8655810983397191,2294,0.23850574712643677,0.02905491698595147,0.7324393358876118
1200,Baltimore County,3378,Baltimore County Precinct 02-006,350,872,76,3028,3378,1.0,0.10361160449970397,0.896388395500296,2430,0.2581409117821196,0.022498519834221433,0.7193605683836589
1201,Baltimore City,1822,Baltimore City Precinct 03-001,235,461,29,1587,1822,1.0,0.12897914379802414,0.8710208562019759,1332,0.2530186608122942,0.015916575192096598,0.7310647639956093
1202,Baltimore City,356,Baltimore City Precinct 05-002,41,37,1,315,356,1.0,0.1151685393258427,0.8848314606741573,318,0.10393258426966293,0.0028089887640449437,0.8932584269662921
1203,Baltimore City,1273,Baltimore City Precinct 10-002,8,471,18,1265,1273,1.0,0.006284367635506678,0.9937156323644933,784,0.3699921445404556,0.014139827179890024,0.6158680282796544
1204,Baltimore City,987,Baltimore City Precinct 10-001,13,391,6,974,987,1.0,0.013171225937183385,0.9868287740628167,590,0.3961499493414387,0.0060790273556231,0.5977710233029382
1205,Baltimore City,1789,Baltimore City Precinct 09-015,22,574,20,1767,1789,1.0,0.012297372833985467,0.9877026271660145,1195,0.3208496366685299,0.011179429849077696,0.6679709334823924
1206,Baltimore City,1316,Baltimore City Precinct 12-007,363,513,28,953,1316,1.0,0.27583586626139817,0.7241641337386018,775,0.3898176291793313,0.02127659574468085,0.5889057750759878
1207,Baltimore City,1357,Baltimore City Precinct 09-014,18,541,17,1339,1357,1.0,0.013264554163596167,0.9867354458364038,799,0.3986735445836404,0.012527634487840826,0.5887988209285188
1208,Baltimore City,364,Baltimore City Precinct 09-011,6,79,2,358,364,1.0,0.016483516483516484,0.9835164835164835,283,0.21703296703296704,0.005494505494505495,0.7774725274725275
1209,Baltimore City,917,Baltimore City Precinct 09-013,12,181,9,905,917,1.0,0.013086150490730643,0.9869138495092693,727,0.19738276990185388,0.009814612868047983,0.7928026172300982
1210,Baltimore City,1609,Baltimore City Precinct 09-012,36,454,18,1573,1609,1.0,0.022374145431945307,0.9776258545680547,1137,0.28216283405842135,0.011187072715972654,0.706650093225606
1211,Baltimore City,1368,Baltimore City Precinct 02-001,706,305,84,662,1368,1.0,0.5160818713450293,0.48391812865497075,979,0.22295321637426901,0.06140350877192982,0.7156432748538012
1212,Baltimore City,1117,Baltimore City Precinct 06-004,528,378,58,589,1117,1.0,0.4726947179946285,0.5273052820053715,681,0.3384064458370636,0.051924798567591766,0.6096687555953447
1213,Baltimore City,475,Baltimore City Precinct 06-003,44,170,4,431,475,1.0,0.09263157894736843,0.9073684210526316,301,0.35789473684210527,0.008421052631578947,0.6336842105263157
1214,Baltimore City,1050,Baltimore City Precinct 07-001,14,331,11,1036,1050,1.0,0.013333333333333334,0.9866666666666667,708,0.31523809523809526,0.010476190476190476,0.6742857142857143
1215,Baltimore City,556,Baltimore City Precinct 08-007,14,532,23,542,556,1.2585034013605443,0.025179856115107913,0.9748201438848921,1,0.9568345323741008,0.04136690647482014,0.0017985611510791368
1216,Baltimore City,250,Baltimore City Precinct 07-002,11,72,3,239,250,1.0,0.044,0.956,175,0.288,0.012,0.7
1217,Baltimore City,819,Baltimore City Precinct 06-002,107,209,17,712,819,1.0,0.13064713064713065,0.8693528693528694,593,0.25518925518925517,0.020757020757020756,0.724053724053724
1218,Baltimore City,2445,Baltimore City Precinct 07-003,84,631,30,2361,2445,1.0,0.0343558282208589,0.9656441717791411,1784,0.25807770961145193,0.012269938650306749,0.7296523517382413
1219,Baltimore City,986,Baltimore City Precinct 08-008,30,332,105,956,986,1.0,0.030425963488843813,0.9695740365111561,549,0.3367139959432049,0.10649087221095335,0.5567951318458418
1220,Baltimore City,1928,Baltimore City Precinct 08-006,31,730,24,1897,1928,1.0,0.016078838174273857,0.9839211618257261,1174,0.37863070539419086,0.012448132780082987,0.6089211618257261
1221,Baltimore City,1774,Baltimore City Precinct 08-005,22,492,16,1752,1774,1.0,0.012401352874859075,0.9875986471251409,1266,0.2773393461104848,0.009019165727170236,0.713641488162345
1222,Baltimore City,1071,Baltimore City Precinct 08-009,21,24,5,1050,1071,1.0,0.0196078431372549,0.9803921568627451,1042,0.022408963585434174,0.004668534080298786,0.972922502334267
1223,Baltimore City,473,Baltimore City Precinct 08-004,8,131,3,465,473,1.0,0.016913319238900635,0.9830866807610994,339,0.2769556025369979,0.006342494714587738,0.7167019027484144
1224,Baltimore City,951,Baltimore City Precinct 26-008,818,302,257,133,951,1.0,0.8601472134595163,0.1398527865404837,392,0.3175604626708728,0.27024185068349105,0.41219768664563616
1225,Baltimore City,2859,Baltimore City Precinct 01-004,2482,509,441,377,2859,1.0,0.8681357117873383,0.13186428821266177,1909,0.17803427771948233,0.15424973767051417,0.6677159846100035
1226,Baltimore City,3180,Baltimore City Precinct 01-005,2843,680,574,337,3180,1.0,0.8940251572327044,0.1059748427672956,1926,0.2138364779874214,0.18050314465408804,0.6056603773584905
1227,Baltimore City,3113,Baltimore City Precinct 26-009,2667,529,436,446,3113,1.0,0.856729842595567,0.14327015740443302,2148,0.16993254095727595,0.14005782203662062,0.6900096370061034
1228,Baltimore City,1478,Baltimore City Precinct 26-006,963,207,139,515,1478,1.0,0.6515561569688768,0.34844384303112313,1132,0.14005412719891747,0.09404600811907984,0.7658998646820027
1229,Baltimore City,1558,Baltimore City Precinct 01-001,1017,375,162,541,1558,1.0,0.6527599486521181,0.3472400513478819,1021,0.24069319640564826,0.10397946084724005,0.6553273427471117
1230,Baltimore City,3120,Baltimore City Precinct 06-005,1381,658,148,1739,3120,1.0,0.4426282051282051,0.5573717948717949,2314,0.2108974358974359,0.047435897435897434,0.7416666666666667
1231,Baltimore City,1744,Baltimore City Precinct 06-001,198,374,36,1546,1744,1.0,0.11353211009174312,0.8864678899082569,1334,0.21444954128440366,0.020642201834862386,0.7649082568807339
1232,Baltimore City,1555,Baltimore City Precinct 23-001,1384,401,230,171,1555,1.0,0.890032154340836,0.10996784565916398,924,0.25787781350482314,0.14790996784565916,0.5942122186495177
1233,Baltimore City,1449,Baltimore City Precinct 22-002,1253,503,238,196,1449,1.0,0.8647342995169082,0.13526570048309178,708,0.347135955831608,0.1642512077294686,0.4886128364389234
1234,Baltimore City,1095,Baltimore City Precinct 22-001,797,263,111,298,1095,1.0,0.7278538812785388,0.27214611872146116,721,0.2401826484018265,0.10136986301369863,0.6584474885844749
1235,Baltimore City,1382,Baltimore City Precinct 19-001,24,437,12,1358,1382,1.0,0.017366136034732273,0.9826338639652678,933,0.31620839363241676,0.008683068017366137,0.6751085383502171
1236,Baltimore City,1137,Baltimore City Precinct 16-003,9,257,10,1128,1137,1.0,0.0079155672823219,0.9920844327176781,870,0.2260334212840809,0.008795074758135445,0.7651715039577837
1237,Baltimore City,1737,Baltimore City Precinct 16-002,27,373,10,1710,1737,1.0,0.015544041450777202,0.9844559585492227,1354,0.21473805411629246,0.0057570523891767415,0.7795048934945308
1238,Baltimore City,985,Baltimore City Precinct 16-001,18,254,10,967,985,1.0,0.018274111675126905,0.9817258883248731,721,0.2578680203045685,0.01015228426395939,0.7319796954314721
1239,Baltimore City,1226,Baltimore City Precinct 18-001,14,276,10,1212,1226,1.0,0.011419249592169658,0.9885807504078303,940,0.22512234910277323,0.008156606851549755,0.766721044045677
1240,Baltimore City,1367,Baltimore City Precinct 17-002,16,773,30,1351,1367,1.0,0.011704462326261888,0.9882955376737381,564,0.5654718361375274,0.021945866861741038,0.4125822970007315
1241,Baltimore City,1008,Baltimore City Precinct 14-003,24,276,14,984,1008,1.0,0.023809523809523808,0.9761904761904762,718,0.27380952380952384,0.013888888888888888,0.7123015873015873
1242,Baltimore City,1794,Baltimore City Precinct 15-019,31,32,2,1763,1794,1.0,0.017279821627647716,0.9827201783723523,1760,0.017837235228539576,0.0011148272017837235,0.9810479375696767
1243,Baltimore City,529,Baltimore City Precinct 14-005,4,163,5,525,529,1.0,0.007561436672967864,0.9924385633270322,361,0.30812854442344045,0.00945179584120983,0.6824196597353497
1244,Baltimore City,1897,Baltimore City Precinct 13-008,110,557,25,1787,1897,1.0,0.05798629414865577,0.9420137058513443,1315,0.29362150764364786,0.013178703215603585,0.6931997891407485
1245,Baltimore City,1483,Baltimore City Precinct 13-007,15,480,23,1468,1483,1.0,0.010114632501685773,0.9898853674983142,980,0.32366824005394473,0.015509103169251517,0.6608226567768037
1246,Baltimore City,2314,Baltimore City Precinct 14-004,223,741,47,2091,2314,1.0,0.09636992221261884,0.9036300777873811,1526,0.3202247191011236,0.02031114952463267,0.6594641313742438
1247,Baltimore City,1277,Baltimore City Precinct 13-009,88,349,10,1189,1277,1.0,0.06891151135473766,0.9310884886452623,918,0.27329678935003915,0.007830853563038372,0.7188723570869224
1248,Baltimore City,1887,Baltimore City Precinct 13-010,272,446,27,1615,1887,1.0,0.14414414414414414,0.8558558558558559,1414,0.2363540010598834,0.014308426073131956,0.7493375728669847
